timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
12:48:12.997582,8.219121927052736,8.138767463594675,2693.779453026407,2693.779453026407,2693.779453026407,98.8586885349146,93.06320072140107
12:48:13.059789,8.242983900934458,8.153859662741421,2759.3396994646823,2759.3396994646823,2759.3396994646823,95.11742282329249,94.34179147607416
12:48:13.121867,8.1981160171628,8.127755003601312,2695.947571047517,2695.947571047517,2695.947571047517,97.15498803062246,92.56741364288976
12:48:13.187088,8.202806669205426,8.131426029086112,2689.009900333905,2689.009900333905,2689.009900333905,99.0514389298032,92.56649720027988
12:48:13.250573,8.208925045013427,8.121840059936046,2645.650097861209,2645.650097861209,2645.650097861209,97.30950152704808,92.6167070567428
12:48:13.311773,8.1871029407084,8.098590848326683,2688.923441639812,2688.923441639812,2688.923441639812,97.62503374010502,92.17286880841048
12:48:13.376474,8.203826295763253,8.13060983467102,2631.7752680238887,2631.7752680238887,2631.7752680238887,97.72420291251052,93.0357713138426
12:48:13.438648,8.22605649727583,8.154063711345195,2639.493113343965,2639.493113343965,2639.493113343965,97.79926915814376,92.54726662568302
12:48:13.499650,8.18893814522028,8.104097078323363,2582.6917976842287,2582.6917976842287,2582.6917976842287,96.51206871418955,92.51915129564402
12:48:13.562565,8.22177332597971,8.165076787799595,2597.2608550238247,2597.2608550238247,2597.2608550238247,96.84836819841608,92.4473248566821
12:48:13.626117,8.194240943074226,8.109195827573537,2568.2961693227267,2568.2961693227267,2568.2961693227267,96.14950531202057,92.94802504575476
12:48:13.688959,8.214227226406337,8.143662164241075,2620.154503311868,2620.154503311868,2620.154503311868,98.51047920300564,93.45244983387296
12:48:13.765022,8.16895186188817,8.095531352192163,2521.1209293319907,2521.1209293319907,2521.1209293319907,97.13365892982746,92.05534267197164
12:48:13.827308,8.202602620601652,8.11001140552759,2485.6524011574647,2485.6524011574647,2485.6524011574647,96.846119748567,91.4319163397837
12:48:13.891041,8.175885815650224,8.113682431012393,2510.28085081634,2510.28085081634,2510.28085081634,98.40331575665816,93.89700909702314
12:48:13.952142,8.194648423820734,8.10817620101571,2521.814645244362,2521.814645244362,2521.814645244362,97.7918502209765,92.94267250577016
12:48:14.016809,8.170991115003824,8.14101138177514,2542.193829145015,2542.193829145015,2542.193829145015,95.8312972764937,91.82980116667626
12:48:14.077614,8.190365868985651,8.107155957996845,2462.585323891327,2462.585323891327,2462.585323891327,96.59075427465405,94.50029528497784
12:48:14.141419,8.218714446306228,8.138359982848167,2478.975129705944,2478.975129705944,2478.975129705944,97.882665547772,94.4712662472591
12:48:14.188508,8.198319449305533,8.135096438109874,2452.61239026614,2452.61239026614,2452.61239026614,98.83668296923317,89.85704407431403
12:48:14.266718,8.189142193824052,8.110419502735137,2481.230218011053,2481.230218011053,2481.230218011053,95.641799762586,90.9394642015164
12:48:14.328546,8.235641849964857,8.154471808552742,2435.615327233247,2435.615327233247,2435.615327233247,98.17306072154136,94.11280402848044
12:48:14.389895,8.163445015430451,8.095327303588391,2477.934555837386,2477.934555837386,2477.934555837386,96.84975191175516,93.66446746492518
12:48:14.451240,8.17812911736965,8.101241630792618,2406.737611816148,2406.737611816148,2406.737611816148,98.55837740351386,92.63164139590684
12:48:14.512763,8.191181446939707,8.145293936610221,2371.1826249475257,2371.1826249475257,2371.1826249475257,98.2807619745222,96.1209877062026
12:48:14.577287,8.207293272644282,8.132241607040166,2383.756993244104,2383.756993244104,2383.756993244104,98.74618128940776,93.556676040372
12:48:14.638548,8.186490794897079,8.122656254351138,2370.835766991341,2370.835766991341,2370.835766991341,99.37610544206876,92.72950865030106
12:48:14.702197,8.200155270278454,8.13183350983262,2351.7575562213365,2351.7575562213365,2351.7575562213365,94.63420208747604,90.12308438578678
12:48:14.765094,8.181392045646906,8.13122198048234,2323.746985694699,2323.746985694699,2323.746985694699,95.85986915413454,89.21702502761715
12:48:14.828605,8.19628019618988,8.09899832907319,2329.0368253214792,2329.0368253214792,2329.0368253214792,100.75326142080812,94.1534577851684
12:48:14.888661,8.163445015430451,8.093084001868963,2338.1426140562025,2338.1426140562025,2338.1426140562025,97.08363582518992,93.33594514287589
12:48:14.951804,8.176293912857771,8.09226842391491,2334.5000939263514,2334.5000939263514,2334.5000939263514,96.94069083018208,93.52599778091844
12:48:15.012223,8.144070261448622,8.08737372326851,2336.928611209554,2336.928611209554,2336.928611209554,98.06829676332082,93.96310668893636
12:48:15.075373,8.207497321248054,8.127346906393766,2316.7223446970875,2316.7223446970875,2316.7223446970875,96.76849123638046,95.91250630463722
12:48:15.136116,8.177313539415596,8.08737372326851,2269.72104527435,2269.72104527435,2269.72104527435,98.93348695482824,92.03052397381047
12:48:15.199402,8.18424749317765,8.118169034451245,2302.5006569035822,2302.5006569035822,2302.5006569035822,98.12521662191811,93.67430450057203
12:48:15.261139,8.200766799628735,8.116741927146911,2260.441827561534,2260.441827561534,2260.441827561534,98.15581252112597,90.39750524255642
12:48:15.322920,8.19383284586668,8.124695507466793,2232.4312570348984,2232.4312570348984,2232.4312570348984,98.13816782035072,90.64682592743424
12:48:15.383975,8.16038613575697,8.081662828207016,2238.1549249018617,2238.1549249018617,2238.1549249018617,97.27709256736657,91.12569155909384
12:48:15.448647,8.153248133391141,8.09287995326519,2218.5559156076733,2218.5559156076733,2218.5559156076733,95.89369180548204,92.88804602621768
12:48:15.509987,8.150596734464168,8.073301150679587,2196.095583969907,2196.095583969907,2196.095583969907,97.68010286248466,93.51242917887302
12:48:15.572303,8.188734096616507,8.099202377676963,2204.0743401419822,2204.0743401419822,2204.0743401419822,97.10626446158426,91.79753054649244
12:48:15.634708,8.184655590385198,8.133465282201767,2176.323657287531,2176.323657287531,2176.323657287531,97.46066537922668,91.47014249550918
12:48:15.699156,8.212392021894455,8.111439129292965,2185.862762672535,2185.862762672535,2185.862762672535,96.68967685081508,93.50428130866509
12:48:15.759162,8.169359342634678,8.09410362842679,2215.087336045819,2215.087336045819,2215.087336045819,96.54396984209382,91.65280985131288
12:48:15.822490,8.202806669205426,8.121840059936046,2172.334279201495,2172.334279201495,2172.334279201495,98.1551729379428,93.05813299296582
12:48:15.883946,8.168543764680624,8.090228554338216,2159.760422494824,2159.760422494824,2159.760422494824,98.91346268989496,92.06393808117268
12:48:15.945622,8.164260593384505,8.082274974018336,2147.619370848524,2147.619370848524,2147.619370848524,98.10019994813948,91.99462668809434
12:48:16.008999,8.154267759948969,8.089821073591708,2122.644063233462,2122.644063233462,2122.644063233462,99.20920491327747,91.5376354267749
12:48:16.071190,8.186898892104626,8.118781180262566,2131.5764229900933,2131.5764229900933,2131.5764229900933,100.75393531071607,91.81707259964128
12:48:16.133290,8.17017553704977,8.101038198649883,2113.5382744987387,2113.5382744987387,2113.5382744987387,95.7124158757895,93.75314006650628
12:48:16.193909,8.177313539415596,8.096755027353764,2084.747529365637,2084.747529365637,2084.747529365637,97.55651713078956,92.07750646571245
12:48:16.255756,8.179964938342572,8.11429457682371,2038.092064719276,2038.092064719276,2038.092064719276,97.9749182518431,94.0085742706294
12:48:16.319052,8.147537238329647,8.07105784896016,2015.979102627602,2015.979102627602,2015.979102627602,97.87776598611008,93.2383011807884
12:48:16.381960,8.184655590385198,8.119189277470111,2031.0679353115688,2031.0679353115688,2031.0679353115688,97.2294957984866,93.22926071063588
12:48:16.444647,8.147741286933421,8.082886503368616,2045.29013469498,2045.29013469498,2045.29013469498,96.94890554863142,92.88434432096496
12:48:16.507995,8.181392045646906,8.095327303588391,2020.1419096917307,2020.1419096917307,2020.1419096917307,99.83150452153367,95.26192034816005
12:48:16.568638,8.150596734464168,8.08737372326851,1983.6328076486488,1983.6328076486488,1983.6328076486488,96.2652603093962,93.06584126920798
12:48:16.632248,8.157734736829996,8.088189301222563,1958.571041339493,1958.571041339493,1958.571041339493,98.39125251477816,90.54668082543353
12:48:16.694897,8.190569917589425,8.107360006600619,2013.9849251744888,2013.9849251744888,2013.9849251744888,98.80582322145688,91.76625571240852
12:48:16.758500,8.151412312418222,8.100017955631017,1975.3946753942928,1975.3946753942928,1975.3946753942928,98.0948822950659,91.46710832220984
12:48:16.822097,8.162017291665077,8.091044748753308,1958.2236717934015,1958.2236717934015,1958.2236717934015,97.97095931242332,92.90961512146129
12:48:16.882744,8.190569917589425,8.105320753484964,1942.8744398473425,1942.8744398473425,1942.8744398473425,96.91387270982766,91.2336501553974
12:48:16.945392,8.166096414357423,8.106748477250338,1916.077872167355,1916.077872167355,1916.077872167355,96.47221335794188,95.7319930142422
12:48:17.008565,8.167931618869304,8.100630101442338,1889.1948457932735,1889.1948457932735,1889.1948457932735,98.0819425180578,92.02976389762784
12:48:17.072457,8.129794256716966,8.07105784896016,1875.1460753879549,1875.1460753879549,1875.1460753879549,96.16101940201057,91.53030180278604
12:48:17.134081,8.151616361021995,8.104912656277417,1888.4146711868088,1888.4146711868088,1888.4146711868088,97.11186964854356,92.85097865408623
12:48:17.196539,8.140399235963821,8.056781844228507,1886.4199821437903,1886.4199821437903,1886.4199821437903,99.58209516488228,92.72503739565546
12:48:17.259316,8.188122567266225,8.080031672298908,1793.1965347249702,1793.1965347249702,1793.1965347249702,96.3861366094891,92.50326437567588
12:48:17.323141,8.128978678762913,8.07044631960988,1831.179527286887,1831.179527286887,1831.179527286887,98.27701574915652,94.25631632910282
12:48:17.385110,8.174662140488625,8.114498008966446,1867.0813721116936,1867.0813721116936,1867.0813721116936,96.04756746490654,94.41983703325964
12:48:17.448589,8.122656254351138,8.05147904637456,1819.038987230494,1819.038987230494,1819.038987230494,94.56339751761736,88.58197813630811
12:48:17.511357,8.158142834037541,8.073709247887134,1823.9814573111828,1823.9814573111828,1823.9814573111828,97.70702990594228,93.65013627260468
12:48:17.574817,8.13672821047902,8.06616314831376,1841.325378300262,1841.325378300262,1841.325378300262,98.02118662081196,90.85187126682484
12:48:17.637555,8.189346242427826,8.126123231232166,1830.919128024796,1830.919128024796,1830.919128024796,98.23576086208558,92.59350299810518
12:48:17.701044,8.194852472424508,8.12510360467434,1806.2911899558253,1806.2911899558253,1806.2911899558253,97.34943436968574,92.58629429100776
12:48:17.764414,8.139583658009768,8.062288074225187,1817.3046974495685,1817.3046974495685,1817.3046974495685,95.46592178941816,92.05932240736254
12:48:17.829002,8.147741286933421,8.084110178530217,1774.8120398673352,1774.8120398673352,1774.8120398673352,98.49791259524338,93.3257400412494
12:48:17.889996,8.140603284567593,8.058617048740388,1785.6516067930795,1785.6516067930795,1785.6516067930795,96.15530179449092,90.99318611733013
12:48:17.952367,8.205661500275134,8.119189277470111,1769.3482596725564,1769.3482596725564,1769.3482596725564,97.5926484719101,92.0798203681781
12:48:18.014347,8.149577107906342,8.080031672298908,1727.6362882866947,1727.6362882866947,1727.6362882866947,97.6559456911265,92.9137539681203
12:48:18.077230,8.132853136390448,8.057393373578787,1745.6739251881431,1745.6739251881431,1745.6739251881431,96.37724049057938,92.3250846572658
12:48:18.140836,8.173030368119477,8.069222644448281,1691.1271862436108,1691.1271862436108,1691.1271862436108,96.50600015109607,94.6785473818953
12:48:18.201740,8.1932213165164,8.108379633158446,1623.8331616143143,1623.8331616143143,1623.8331616143143,94.37976329172965,92.04918622001728
12:48:18.264130,8.126123231232166,8.052091192185879,1594.8684759132148,1594.8684759132148,1594.8684759132148,96.32194781748012,91.42488735797632
12:48:18.328164,8.167931618869304,8.086150048106909,1631.984835174576,1631.984835174576,1631.984835174576,96.59183242140234,92.1751143924414
12:48:18.389715,8.17874126318097,8.10022200423479,1610.5645658154606,1610.5645658154606,1610.5645658154606,97.65562914733655,92.6240681559609
12:48:18.453530,8.169563391238452,8.082886503368616,1566.0777307801156,1566.0777307801156,1566.0777307801156,98.15112243799992,92.46826928147274
12:48:18.515849,8.163445015430451,8.09226842391491,1591.920183285641,1591.920183285641,1591.920183285641,97.53908721439568,94.0136047946125
12:48:18.577026,8.156511061668397,8.088801447033882,1598.077167802883,1598.077167802883,1598.077167802883,97.76968829542224,93.57776018209084
12:48:18.640888,8.159773989945649,8.106748477250338,1591.486866635361,1591.486866635361,1591.486866635361,97.01440154632964,92.77820240779825
12:48:18.703900,8.181800142854453,8.113682431012393,1567.291733626764,1567.291733626764,1567.291733626764,97.72144989516865,90.35700845514098
12:48:18.767098,8.109807356923818,8.047196491539477,1597.7303098466982,1597.7303098466982,1597.7303098466982,96.32294012961096,92.57242806394665
12:48:18.828319,8.150392685860396,8.084518275737762,1588.1042341776956,1588.1042341776956,1588.1042341776956,98.37871630526446,92.6791025318078
12:48:18.877492,8.148760913491248,8.074932923048735,1513.786080140694,1513.786080140694,1513.786080140694,95.67464720214213,94.61270528381816
12:48:18.954149,8.124083978116513,8.057189941436052,1545.9589461415535,1545.9589461415535,1545.9589461415535,98.13125377535172,93.30167640480298
12:48:19.016162,8.121432579189538,8.044749141216279,1534.0782937573467,1534.0782937573467,1534.0782937573467,97.42181384211172,90.98123790664788
12:48:19.077068,8.136932259082794,8.061064399063586,1500.1706263856536,1500.1706263856536,1500.1706263856536,97.97167319588628,92.55667028396836
12:48:19.139443,8.192201073497532,8.081866876810789,1486.8160834826124,1486.8160834826124,1486.8160834826124,97.74642643899594,92.09381048958367
12:48:19.201908,8.163853112637996,8.077992419183254,1495.401585283059,1495.401585283059,1495.401585283059,98.49262925541848,95.41624696972131
12:48:19.264343,8.142031008332967,8.069834173798561,1469.9059907337182,1469.9059907337182,1469.9059907337182,98.59814093004098,93.22015789533964
12:48:19.326574,8.128978678762913,8.058617048740388,1476.756691163333,1476.756691163333,1476.756691163333,97.32403147253734,92.67916588802628
12:48:19.390294,8.132649704247711,8.048624215304852,1484.7344241555957,1484.7344241555957,1484.7344241555957,98.10822188154464,95.59699714934216
12:48:19.451682,8.160182087153196,8.074932923048735,1452.648528438733,1452.648528438733,1452.648528438733,98.67511890490614,91.32046383593136
12:48:19.514942,8.155695483714343,8.078603948533534,1400.7037357554975,1400.7037357554975,1400.7037357554975,95.91266463102131,92.45416516818742
12:48:19.576917,8.129590208113193,8.043525466054678,1395.673783800904,1395.673783800904,1395.673783800904,96.49086641911045,90.75480647876682
12:48:19.640729,8.142438489079474,8.06677529412508,1403.305170426887,1403.305170426887,1403.305170426887,98.60896990644568,93.20596233398028
12:48:19.700815,8.161201713711023,8.09349209907651,1366.709098099804,1366.709098099804,1366.709098099804,96.46568077028928,93.49835940760548
12:48:19.762715,8.149169010698795,8.07778837057948,1351.79369439393,1351.79369439393,1351.79369439393,97.37078841517784,91.3004459913858
12:48:19.825997,8.118781180262566,8.019664108633995,1352.9207269565798,1352.9207269565798,1352.9207269565798,97.43488929166216,90.76398104267967
12:48:19.889588,8.148353432744742,8.082274974018336,1364.888349624785,1364.888349624785,1364.888349624785,96.09043243577932,92.4480288051499
12:48:19.953151,8.167320089519023,8.097163124561309,1315.7179090011246,1315.7179090011246,1315.7179090011246,96.48972185184265,92.3181900909864
12:48:20.014677,8.136320113271474,8.053314867347478,1319.3604291309778,1319.3604291309778,1319.3604291309778,96.81626562147189,91.10391213757948
12:48:20.077351,8.135096438109874,8.078603948533534,1346.1569968109652,1346.1569968109652,1346.1569968109652,97.96581493922766,94.07664604280606
12:48:20.138903,8.130405786067247,8.059637291759252,1347.1975706795213,1347.1975706795213,1347.1975706795213,98.16518810894388,92.68321030589006
12:48:20.201328,8.156919158875942,8.071874043375253,1396.974245341646,1396.974245341646,1396.974245341646,96.76092859636668,92.3587025555732
12:48:20.264859,8.121636627793311,8.065143521755934,1314.4174474603842,1314.4174474603842,1314.4174474603842,96.0363753194845,93.12018676193313
12:48:20.326457,8.127142857789993,8.06738682347536,1295.8595236246567,1295.8595236246567,1295.8595236246567,95.80841818120072,92.87395142499405
12:48:20.389401,8.142846586287021,8.092675904661416,1290.4827137138784,1290.4827137138784,1290.4827137138784,97.7417753959462,95.01504124111597
