timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:37:25.743650,7.922382241517305,7.828159254074096,3624.281172203405,3624.281172203405,3624.281172203405,34.40308753533714,64.6230608995006
14:37:25.806735,7.901171666562557,7.827139627516269,3622.113054182293,3622.113054182293,3622.113054182293,34.40308753533714,64.84109234606379
14:37:25.869524,7.920546420544386,7.83019850718975,3625.061858399775,3625.061858399775,3625.061858399775,34.16250355330922,64.48818228529903
14:37:25.932287,7.932375074952841,7.848350202471018,3644.833785082151,3644.833785082151,3644.833785082151,34.16250355330922,64.45968751516128
14:37:25.995485,7.932783172160387,7.818981998592615,3596.7908886110463,3596.7908886110463,3596.7908886110463,34.43983106604841,62.68552921208655
14:37:26.056365,7.923197819471359,7.83019850718975,3613.4410936877534,3613.4410936877534,3613.4410936877534,34.43983106604841,62.151073920968166
14:37:26.133706,7.918099070221185,7.838764233320951,3588.639215050785,3588.639215050785,3588.639215050785,34.86919459617057,63.98781726089672
14:37:26.181538,7.907494090974331,7.800830919772387,3606.416964280049,3606.416964280049,3606.416964280049,34.86919459617057,63.40932163515009
14:37:26.243872,7.893625566989183,7.786758347183466,3598.0048914576946,3598.0048914576946,3598.0048914576946,34.059062998051175,62.69898555579786
14:37:26.306691,7.935026473879814,7.847534008055925,3550.569252204868,3550.569252204868,3550.569252204868,34.059062998051175,64.64856600928891
14:37:26.367733,7.925441121190786,7.805725620418786,3579.7068552941537,3579.7068552941537,3579.7068552941537,34.29219821016581,61.66860915506079
14:37:26.430748,7.92870404946804,7.827547724723815,3561.582759698611,3561.582759698611,3561.582759698611,34.29219821016581,63.34622926662277
14:37:26.494498,7.926664796352386,7.830606604397296,3554.298231028813,3554.298231028813,3554.298231028813,34.08309202860053,65.31719171333692
14:37:26.556826,7.950322721630335,7.844271079778671,3571.902551279985,3571.902551279985,3571.902551279985,34.08309202860053,62.85481757621099
14:37:26.619389,7.96459872636199,7.867112810641527,3551.522855789425,3551.522855789425,3551.522855789425,33.52298969846465,64.00562061075767
14:37:26.681967,7.922993770867586,7.811435899019241,3540.0760316454034,3540.0760316454034,3540.0760316454034,33.52298969846465,64.36480336110617
14:37:26.744076,7.8709878847301,7.784719094067811,3514.320549423877,3514.320549423877,3514.320549423877,33.59666233261886,63.66587280781507
14:37:26.805735,7.887507191181182,7.773297920405865,3489.866040332998,3489.866040332998,3489.866040332998,33.59666233261886,64.0190753553928
14:37:26.869398,7.876494114726781,7.810416272461414,3541.984261994328,3541.984261994328,3541.984261994328,34.40107390580447,64.32432954559802
14:37:26.931557,7.910145489901303,7.822653024077415,3524.3804533330645,3524.3804533330645,3524.3804533330645,34.40107390580447,65.14924032598103
14:37:27.008231,7.864053930968046,7.789409746110439,3522.992509918417,3522.992509918417,3522.992509918417,34.138084515414405,62.6275518741765
14:37:27.070107,7.881592863976955,7.791857096433639,3499.751492084281,3499.751492084281,3499.751492084281,34.138084515414405,64.16296732597837
14:37:27.132689,7.850389455586671,7.783291370302439,3492.9007916546675,3492.9007916546675,3492.9007916546675,34.11547731457866,63.650827822857664
14:37:27.195416,7.88607946741581,7.816534648269415,3476.4240155560524,3476.4240155560524,3476.4240155560524,34.11547731457866,64.43385142060853
14:37:27.243459,7.895665436565876,7.781456165790558,3494.982450981686,3494.982450981686,3494.982450981686,35.09302662042258,64.71649452424191
14:37:27.320853,7.884652360111475,7.773297920405865,3472.088291103736,3472.088291103736,3472.088291103736,35.09302662042258,63.64043499566343
14:37:27.383564,7.875882585376501,7.8063371497690675,3470.5274303009014,3470.5274303009014,3470.5274303009014,35.70338129965099,63.13640861393701
14:37:27.446292,7.8685405344069,7.7857387206256385,3483.014828313481,3483.014828313481,3483.014828313481,35.70338129965099,64.51605751916833
14:37:27.524075,7.89709254387021,7.800218773961067,3487.8713512899803,3487.8713512899803,3487.8713512899803,34.68332461920079,64.21803351229975
14:37:27.586109,7.859566711068153,7.774114114820957,3420.3164158086865,3420.3164158086865,3420.3164158086865,34.68332461920079,63.81506262471327
14:37:27.663167,7.855488204836845,7.776357416540384,3436.0994759949317,3436.0994759949317,3436.0994759949317,35.186523162575035,63.384685998747
14:37:27.725434,7.898112786889076,7.773706017613411,3424.479222872817,3424.479222872817,3424.479222872817,35.186523162575035,63.97309267718423
14:37:27.788191,7.90321091967821,7.815515021711588,3435.058902126375,3435.058902126375,3435.058902126375,34.60018103816165,64.28110754554538
14:37:27.849459,7.881185383230448,7.770850570082664,3419.3628122241294,3419.3628122241294,3419.3628122241294,34.60018103816165,63.7837683196694
14:37:27.911215,7.857119360744953,7.769830943524837,3424.912539523096,3424.912539523096,3424.912539523096,34.777145667019745,64.9011556244816
14:37:27.975044,7.861402532041072,7.758410386323929,3370.5392295566558,3370.5392295566558,3370.5392295566558,34.777145667019745,65.53005110004858
14:37:28.037415,7.858138987302779,7.777785140305757,3413.205316116981,3413.205316116981,3413.205316116981,34.8276552382927,63.659355762485326
14:37:28.099715,7.866501281291246,7.731897013515233,3383.373997115324,3383.373997115324,3383.373997115324,34.8276552382927,63.35559851586598
14:37:28.162679,7.852428708702326,7.764936242878437,3371.7537439932103,3371.7537439932103,3371.7537439932103,35.21022514271788,64.47230162248023
14:37:28.217898,7.849981358379125,7.765955869436263,3366.8102507327103,3366.8102507327103,3366.8102507327103,35.21022514271788,64.14551136073898
14:37:28.286934,7.8556916369795795,7.751068335354327,3348.686155137168,3348.686155137168,3348.686155137168,35.63850608267087,63.345400524911575
14:37:28.349194,7.877921838492154,7.807968922138214,3381.8995950065832,3381.8995950065832,3381.8995950065832,35.63850608267087,63.05279083037742
14:37:28.412494,7.879757659465074,7.7828832730948925,3365.509789191968,3365.509789191968,3365.509789191968,35.14355364815678,63.23023909281171
14:37:28.476575,7.856711879998445,7.76269294115901,3348.0794095087967,3348.0794095087967,3348.0794095087967,35.14355364815678,63.02243481236045
14:37:28.538743,7.860994434833526,7.807152727723121,3338.800191795979,3338.800191795979,3338.800191795979,35.394607277381546,64.54058206256693
14:37:28.601173,7.859159230321645,7.774114114820957,3345.650892225592,3345.650892225592,3345.650892225592,35.394607277381546,63.39012435091119
14:37:28.663014,7.86058633762598,7.792469242244959,3322.67027365355,3322.67027365355,3322.67027365355,34.04687450197645,64.7251713756557
14:37:28.725586,7.862218109995126,7.744745910942554,3316.512777546402,3316.512777546402,3316.512777546402,34.04687450197645,64.35854980393746
14:37:28.786445,7.862218109995126,7.751883913308382,3330.5620595416253,3330.5620595416253,3330.5620595416253,35.1806825332029,62.89839393341423
14:37:28.849236,7.884040214300155,7.787574541598558,3307.580929379675,3307.580929379675,3307.580929379675,35.1806825332029,64.32446179655967
14:37:28.910068,7.8391723305284975,7.757798240512609,3296.221075519654,3296.221075519654,3296.221075519654,34.79213641997948,64.12325234723765
14:37:28.973740,7.872619657099246,7.800422822564839,3298.041823994673,3298.041823994673,3298.041823994673,34.79213641997948,64.20589371383475
14:37:29.035009,7.860994434833526,7.753923166424036,3291.971298171524,3291.971298171524,3291.971298171524,34.97761337517375,63.55438031784784
14:37:29.096103,7.858955181717873,7.773501969009637,3275.321604684722,3275.321604684722,3275.321604684722,34.97761337517375,64.17016498475549
14:37:29.159214,7.869560160964727,7.801238400518894,3281.3046486339667,3281.3046486339667,3281.3046486339667,34.89911151837658,64.24400629341531
14:37:29.218082,7.887099710434675,7.76514029148221,3271.4191968826844,3271.4191968826844,3271.4191968826844,34.89911151837658,63.07841638752927
14:37:29.284687,7.875067007422447,7.793080771595239,3260.49265967294,3260.49265967294,3260.49265967294,34.77078913499263,63.47849356382471
14:37:29.346676,7.865277606129646,7.788390119552612,3277.66264009402,3277.66264009402,3277.66264009402,34.77078913499263,63.61561948392095
14:37:29.408927,7.867112810641527,7.73719981136918,3265.1752420814423,3265.1752420814423,3265.1752420814423,35.60910740915868,62.84217298465704
14:37:29.471824,7.885263889461755,7.7704430893361565,3220.081149827818,3220.081149827818,3220.081149827818,35.60910740915868,63.12516413990423
14:37:29.533763,7.887711239784956,7.791041518479585,3237.858387467176,3237.858387467176,3237.858387467176,34.92658424555859,64.80704901526951
14:37:29.596920,7.876902211934328,7.795120024710894,3242.281082203492,3242.281082203492,3242.281082203492,34.92658424555859,64.63712063115022
14:37:29.658194,7.875270439565181,7.800218773961067,3233.7830622769525,3233.7830622769525,3233.7830622769525,35.562261079732934,63.36622923446743
14:37:29.720831,7.888934914946556,7.773093871802091,3210.9753610930943,3210.9753610930943,3210.9753610930943,35.562261079732934,64.83269959166181
14:37:29.784822,7.8713959819376464,7.79675179708004,3188.2551417831432,3188.2551417831432,3188.2551417831432,35.10810915914794,62.5661636901984
14:37:29.847416,7.878738032907247,7.776561465144157,3204.1246606634813,3204.1246606634813,3204.1246606634813,35.10810915914794,62.9722410969329
14:37:29.910179,7.872415608495474,7.775949319332837,3220.4274961940982,3220.4274961940982,3220.4274961940982,34.869855271959054,62.63991728908088
14:37:29.972483,7.886283516019582,7.781456165790558,3180.797184135253,3180.797184135253,3180.797184135253,34.869855271959054,63.2285582067725
14:37:30.035170,7.86303368794918,7.770646521478891,3187.387485302775,3187.387485302775,3187.387485302775,34.63828801913313,63.75179519297438
14:37:30.097179,7.878941465049982,7.789205697506666,3185.4797665437554,3185.4797665437554,3185.4797665437554,34.63828801913313,64.56103599137619
14:37:30.160825,7.869356112360954,7.76758764180541,3162.3257189936194,3162.3257189936194,3162.3257189936194,35.18666623514951,63.66908199621729
14:37:30.217526,7.897500641077756,7.795120024710894,3181.403929763624,3181.403929763624,3181.403929763624,35.18666623514951,64.6158280156163
14:37:30.285509,7.869560160964727,7.753719117820262,3146.4562001132813,3146.4562001132813,3146.4562001132813,34.76506489371056,62.13065188602414
14:37:30.345589,7.887915288388728,7.770239040732384,3168.656132488956,3168.656132488956,3168.656132488956,34.76506489371056,65.17814445807024
14:37:30.409370,7.8660931840837,7.789205697506666,3156.948909082841,3156.948909082841,3156.948909082841,34.76495494490992,64.89625223843159
14:37:30.471142,7.843658933967352,7.753923166424036,3119.486203455201,3119.486203455201,3119.486203455201,34.76495494490992,65.72733506450076
14:37:30.533194,7.880573237419128,7.775745270729065,3132.147030445871,3132.147030445871,3132.147030445871,35.06036147504985,65.06628811814882
14:37:30.595868,7.839580427736044,7.754942792981863,3112.3756153534023,3112.3756153534023,3112.3756153534023,35.06036147504985,63.82665941839956
14:37:30.658734,7.862830255806446,7.7557589873969555,3112.548532741588,3112.548532741588,3112.548532741588,35.2951998139079,62.37950911747126
14:37:30.723426,7.869152063757181,7.770850570082664,3113.3292189379576,3113.3292189379576,3113.3292189379576,35.2951998139079,63.04482040044674
14:37:30.785759,7.866908762037753,7.791653047829866,3105.437433049882,3105.437433049882,3105.437433049882,34.43992730286208,62.16886275337668
14:37:30.847624,7.867724956452846,7.786758347183466,3116.884257193906,3116.884257193906,3116.884257193906,34.43992730286208,63.80549193557332
14:37:30.909442,7.845902852147817,7.750456189543009,3076.473258938689,3076.473258938689,3076.473258938689,35.01391601065464,64.84521716818023
14:37:30.972652,7.837540558159351,7.713134405344724,3080.1157790685425,3080.1157790685425,3080.1157790685425,35.01391601065464,63.15538876641798
14:37:31.036933,7.862218109995126,7.789817843317985,3055.139959863574,3055.139959863574,3055.139959863574,35.02630008953674,64.30688735858872
14:37:31.098929,7.865889135479927,7.764732194274663,3062.078142167092,3062.078142167092,3062.078142167092,35.02630008953674,64.60146458311914
14:37:31.162294,7.880369188815355,7.790429372668266,3069.7095287930765,3069.7095287930765,3069.7095287930765,34.858202951201726,63.35784873246848
14:37:31.217021,7.865685086876153,7.778396669656038,3037.015864268032,3037.015864268032,3037.015864268032,34.858202951201726,63.70465388410343
14:37:31.287133,7.847534008055925,7.73597613620758,3023.574351080992,3023.574351080992,3023.574351080992,34.99260889204671,64.35659963527095
14:37:31.348745,7.861198483437299,7.774929692775011,3054.446243951202,3054.446243951202,3054.446243951202,34.99260889204671,63.01080624982384
14:37:31.411557,7.848553634613752,7.766772063851356,3043.1728487852733,3043.1728487852733,3043.1728487852733,35.87296121158517,64.36237919960095
14:37:31.473336,7.846922478705644,7.784310996860265,3034.067571640456,3034.067571640456,3034.067571640456,35.87296121158517,65.00449037184843
14:37:31.535433,7.873027137845754,7.789205697506666,3021.4062330598795,3021.4062330598795,3021.4062330598795,34.47171193084271,62.34796743915884
14:37:31.597515,7.86058633762598,7.751883913308382,3008.312089418931,3008.312089418931,3008.312089418931,34.47171193084271,63.900078277016576
14:37:31.659452,7.88730314257741,7.809192597299813,3024.5279546655474,3024.5279546655474,3024.5279546655474,34.91337743501845,63.56914624895396
14:37:31.721857,7.86181001278758,7.753107588469982,3014.5555326302665,3014.5555326302665,3014.5555326302665,34.91337743501845,64.18528937739175
14:37:31.783966,7.870579787522554,7.801034351915121,2985.85124619126,2985.85124619126,2985.85124619126,34.77813295156444,63.56364236870736
14:37:31.847155,7.876902211934328,7.788186070948838,2983.509699192055,2983.509699192055,2983.509699192055,34.77813295156444,65.07051451586699
14:37:31.909583,7.8632377365529535,7.763305086970329,2984.116444820426,2984.116444820426,2984.116444820426,34.713006267810684,62.94026288565137
14:37:31.971191,7.836724980205297,7.765955869436263,2960.7889682921973,2960.7889682921973,2960.7889682921973,34.713006267810684,63.731281500809445
14:37:32.032116,7.853448335260152,7.756778613954782,2980.301007302389,2980.301007302389,2980.301007302389,34.25093975916134,62.44934695625946
14:37:32.095601,7.868336485803127,7.771462715893984,2942.9247603688414,2942.9247603688414,2942.9247603688414,34.25093975916134,64.3419135197206
14:37:32.157728,7.868132437199354,7.754331263631582,2961.9165124447536,2961.9165124447536,2961.9165124447536,33.732814326777365,63.43484211821635
14:37:32.218535,7.8660931840837,7.794304446756839,2969.460928786738,2969.460928786738,2969.460928786738,33.732814326777365,63.80045245991403
14:37:32.284934,7.858751133114099,7.766772063851356,2959.1416487952706,2959.1416487952706,2959.1416487952706,34.91129463928517,64.20663869660078
14:37:32.347628,7.832645857512951,7.752903539866208,2943.1856712208387,2943.1856712208387,2943.1856712208387,34.91129463928517,63.84622228168366
14:37:32.410495,7.861402532041072,7.755146841585636,2904.508451156644,2904.508451156644,2904.508451156644,34.140296732784435,63.37490820351315
14:37:32.473753,7.884244262903929,7.771666764497756,2903.2939367200897,2903.2939367200897,2903.2939367200897,34.140296732784435,64.04911832608028
14:37:32.534832,7.885467938065529,7.760653688043355,2939.6296097850814,2939.6296097850814,2939.6296097850814,34.729516387231,64.50266417044531
14:37:32.596832,7.86058633762598,7.761877363204956,2917.9494527537795,2917.9494527537795,2917.9494527537795,34.729516387231,62.78130838961943
14:37:32.659755,7.871191933333874,7.790225324064493,2918.210363605777,2918.210363605777,2918.210363605777,34.81973304772264,64.3743388098036
14:37:32.721092,7.822448975473642,7.736180184811353,2896.8770645306618,2896.8770645306618,2896.8770645306618,34.81973304772264,63.22516230327466
14:37:32.783571,7.860178856879473,7.751068335354327,2863.0563674429686,2863.0563674429686,2863.0563674429686,34.666592445532444,63.41539207579466
14:37:32.845806,7.852224660098552,7.778192621052264,2889.3321365987726,2889.3321365987726,2889.3321365987726,34.666592445532444,62.922716209613554
14:37:32.908774,7.862830255806446,7.751475816100835,2882.5684064531583,2882.5684064531583,2882.5684064531583,35.16351580171848,64.30255624690278
14:37:32.971076,7.870783836126328,7.783291370302439,2873.8094756746195,2873.8094756746195,2873.8094756746195,35.16351580171848,62.45256413178903
14:37:33.033010,7.845086657732724,7.762488892555236,2866.0046600705423,2866.0046600705423,2866.0046600705423,34.372649285033845,63.13216513049991
14:37:33.095051,7.839987908482551,7.782271743744611,2852.476688189409,2852.476688189409,2852.476688189409,34.372649285033845,63.80575719318753
14:37:33.157169,7.851613130748271,7.765548388689756,2861.6689356182264,2861.6689356182264,2861.6689356182264,33.90165743694711,62.39174326920303
14:37:33.217105,7.826731530308723,7.749232514381409,2840.596035805202,2840.596035805202,2840.596035805202,33.90165743694711,63.69708641998862
14:37:33.281936,7.848553634613752,7.781863646537065,2854.5578359265205,2854.5578359265205,2854.5578359265205,34.46108620599477,63.36400803746062
14:37:33.344651,7.881592863976955,7.80409384804964,2832.357391960942,2832.357391960942,2832.357391960942,34.46108620599477,63.7510907056036
14:37:33.408061,7.881796912580728,7.774317546963691,2837.6472315877218,2837.6472315877218,2837.6472315877218,34.278030862400946,63.89606779694165
14:37:33.469732,7.873231186449527,7.781863646537065,2814.406725343492,2814.406725343492,2814.406725343492,34.278030862400946,64.07180027909895
14:37:33.533283,7.877717789888382,7.771666764497756,2794.8946863333026,2794.8946863333026,2794.8946863333026,34.31458577560769,62.25117048049432
14:37:33.593641,7.867112810641527,7.761877363204956,2807.7294538919714,2807.7294538919714,2807.7294538919714,34.31458577560769,62.87209800240576
14:37:33.657050,7.876494114726781,7.741074885457754,2806.7753387175094,2806.7753387175094,2806.7753387175094,34.78017906907593,63.99808721537273
14:37:33.719976,7.853244903117418,7.773093871802091,2789.344447444432,2789.344447444432,2789.344447444432,34.78017906907593,64.4805706535822
14:37:33.781927,7.876494114726781,7.801034351915121,2800.9647005665456,2800.9647005665456,2800.9647005665456,34.83946918504381,63.76752780322204
14:37:33.843365,7.863441785156726,7.751271767497062,2754.830034444368,2754.830034444368,2754.830034444368,34.83946918504381,64.34221888195027
14:37:33.905754,7.862014061391354,7.756166468143463,2773.73481623628,2773.73481623628,2773.73481623628,33.629714301395104,65.32507560171913
14:37:33.968050,7.874658910214901,7.780435922771692,2772.9546416298144,2772.9546416298144,2772.9546416298144,33.629714301395104,64.52574020875147
14:37:34.029520,7.841415632247925,7.752292010515928,2762.547879764444,2762.547879764444,2762.547879764444,33.62776516038763,62.94144145370387
14:37:34.093695,7.868132437199354,7.799403196007013,2762.634850048443,2762.634850048443,2762.634850048443,33.62776516038763,62.47342387948623
14:37:34.156257,7.846718430101871,7.744745910942554,2722.223340203321,2722.223340203321,2722.223340203321,34.05993577246088,64.0568655144602
14:37:34.217639,7.858751133114099,7.758002289116383,2735.1450780459904,2735.1450780459904,2735.1450780459904,34.05993577246088,62.84002235657553
14:37:34.282092,7.874454861611127,7.789817843317985,2743.64309797253,2743.64309797253,2743.64309797253,34.525891497429065,64.11409433312907
14:37:34.343807,7.8660931840837,7.776968945890665,2731.84992746223,2731.84992746223,2731.84992746223,34.525891497429065,64.00386299560483
14:37:34.406834,7.880369188815355,7.759430012881755,2726.646546529544,2726.646546529544,2726.646546529544,33.60238857291753,62.81888801141277
14:37:34.470277,7.865277606129646,7.76391661632061,2714.9393231234294,2714.9393231234294,2714.9393231234294,33.60238857291753,65.99422370641099
14:37:34.531811,7.843047404617071,7.766159918040037,2719.10213018756,2719.10213018756,2719.10213018756,34.27580075986053,62.61910530279452
14:37:34.592806,7.831218750208616,7.752495442658662,2696.2944290037035,2696.2944290037035,2696.2944290037035,34.27580075986053,63.88923256946376
14:37:34.655060,7.880369188815355,7.776561465144157,2669.4983729136206,2669.4983729136206,2669.4983729136206,35.298367155156534,63.239249575529634
14:37:34.718747,7.832442425370216,7.744745910942554,2683.0263447947546,2683.0263447947546,2683.0263447947546,35.298367155156534,63.9526374625878
14:37:34.780648,7.851613130748271,7.764732194274663,2664.728308631213,2664.728308631213,2664.728308631213,34.59529261189684,63.83512934265087
14:37:34.842713,7.867112810641527,7.778600718259811,2686.06160770633,2686.06160770633,2686.06160770633,34.59529261189684,63.857424349354645
14:37:34.905611,7.854264529675245,7.779008815467357,2652.414339596728,2652.414339596728,2652.414339596728,34.54786634755347,66.22462486188908
14:37:34.966912,7.856099734187126,7.774521595567465,2658.051548769599,2658.051548769599,2658.051548769599,34.54786634755347,63.56671210494248
14:37:35.029890,7.849369829028844,7.765752437293529,2645.303239905024,2645.303239905024,2645.303239905024,34.91321559738076,63.46031384034671
14:37:35.092704,7.861198483437299,7.7704430893361565,2659.352010310341,2659.352010310341,2659.352010310341,34.91321559738076,63.33560032564544
14:37:35.154395,7.812047428369522,7.727818507283926,2647.0375296859493,2647.0375296859493,2647.0375296859493,34.67076510875588,64.42378299742293
14:37:35.216937,7.880777286022901,7.798587001591921,2634.203273717187,2634.203273717187,2634.203273717187,34.67076510875588,64.14717559236172
14:37:35.278796,7.857731506556272,7.763508519113063,2632.642412914352,2632.642412914352,2632.642412914352,34.00923796441358,63.00684316974496
14:37:35.339806,7.8379486553668976,7.752087961912155,2608.7941378619403,2608.7941378619403,2608.7941378619403,34.00923796441358,63.40268898086072
14:37:35.402703,7.843047404617071,7.724759011149406,2623.016337245351,2623.016337245351,2623.016337245351,34.40495297186015,64.0538894847492
14:37:35.464241,7.858343035906553,7.750864286750555,2612.783515947978,2612.783515947978,2612.783515947978,34.40495297186015,63.770477282304654
14:37:35.525832,7.843658933967352,7.756778613954782,2584.6864867272484,2584.6864867272484,2584.6864867272484,34.0006717766929,62.745133678276126
14:37:35.588281,7.851613130748271,7.751883913308382,2581.3913361434866,2581.3913361434866,2581.3913361434866,34.0006717766929,62.85654179140632
14:37:35.649943,7.8556916369795795,7.765752437293529,2599.3420027609363,2599.3420027609363,2599.3420027609363,33.9125658209146,64.30068062957882
14:37:35.714132,7.847738056659698,7.778192621052264,2578.789389882191,2578.789389882191,2578.789389882191,33.9125658209146,62.92800742021067
14:37:35.776734,7.8644614117145535,7.778396669656038,2581.9111114878588,2581.9111114878588,2581.9111114878588,34.63141006624153,63.87616840708139
14:37:35.840448,7.855080107629298,7.756166468143463,2561.185069631021,2561.185069631021,2561.185069631021,34.63141006624153,63.85201077890806
14:37:35.902701,7.8585470845103265,7.735772087603807,2546.443094903237,2546.443094903237,2546.443094903237,34.42476643232884,64.1506054970682
14:37:35.962965,7.8644614117145535,7.760857736647129,2545.488979728775,2545.488979728775,2545.488979728775,34.42476643232884,62.75614632678744
14:37:36.025358,7.871599414080381,7.802666124284267,2569.2502844971887,2569.2502844971887,2569.2502844971887,34.44441895243978,64.30218009807177
14:37:36.088355,7.851205033540725,7.745357440292834,2549.7382454869994,2549.7382454869994,2549.7382454869994,34.44441895243978,64.19524792396518
14:37:36.151304,7.839784476339816,7.751271767497062,2542.8875450573846,2542.8875450573846,2542.8875450573846,34.28402064379482,63.09293259288373
14:37:36.214275,7.843455501824617,7.755350890189409,2515.0509150987477,2515.0509150987477,2515.0509150987477,34.28402064379482,62.71426079309871
14:37:36.275245,7.868744583010673,7.733732834488153,2500.654775147339,2500.654775147339,2500.654775147339,34.30516485549097,64.6274044878897
14:37:36.338495,7.8703757389187805,7.769626894921064,2495.105047848373,2495.105047848373,2495.105047848373,34.30516485549097,63.26076615707589
14:37:36.401275,7.856099734187126,7.749640611588955,2504.730611927469,2504.730611927469,2504.730611927469,34.33255629989297,63.29257848521046
14:37:36.463675,7.810008175253868,7.729246231049299,2513.749941968099,2513.749941968099,2513.749941968099,34.33255629989297,63.340334819317455
14:37:36.527176,7.853448335260152,7.723127855241298,2479.495416640221,2479.495416640221,2479.495416640221,34.47112176550996,63.12154912083754
14:37:36.590129,7.867520907849073,7.746377066850662,2483.571253420351,2483.571253420351,2483.571253420351,34.47112176550996,63.4474244832988
14:37:36.652443,7.873639283657074,7.757186711162328,2479.6688456183133,2479.6688456183133,2479.6688456183133,34.53582701252287,63.03842987446928
14:37:36.714890,7.8507975527942175,7.764732194274663,2453.739934418696,2453.739934418696,2453.739934418696,34.53582701252287,64.29430231631858
14:37:36.777437,7.877717789888382,7.807764873534441,2468.395450452384,2468.395450452384,2468.395450452384,34.573683552387166,63.78836496733977
14:37:36.840763,7.833869532674551,7.745357440292834,2465.707045496995,2465.707045496995,2465.707045496995,34.573683552387166,63.8762336142843
14:37:36.902076,7.870783836126328,7.773706017613411,2460.6776051323072,2460.6776051323072,2460.6776051323072,34.02704373345953,64.70451039241833
14:37:36.964809,7.83448167848587,7.726798880726099,2450.9645591793064,2450.9645591793064,2450.9645591793064,34.02704373345953,63.76108489037396
14:37:37.026651,7.821225300312042,7.725575205564499,2415.409572310686,2415.409572310686,2415.409572310686,34.46127307802778,63.821551502883416
14:37:37.088637,7.887507191181182,7.768607268363237,2442.292598684768,2442.292598684768,2442.292598684768,34.46127307802778,63.90806058010556
14:37:37.151914,7.869560160964727,7.772074245244264,2406.0438959037765,2406.0438959037765,2406.0438959037765,34.621578630694366,63.80969127255796
14:37:37.211851,7.8316262309551234,7.77003499212861,2419.311980112724,2419.311980112724,2419.311980112724,34.621578630694366,64.29147186875964
14:37:37.274444,7.877921838492154,7.800626871168613,2437.2631583200805,2437.2631583200805,2437.2631583200805,35.25988299011255,64.05802069201684
14:37:37.337286,7.874658910214901,7.748620985031128,2415.583001288778,2415.583001288778,2415.583001288778,35.25988299011255,63.97798837754053
14:37:37.399734,7.851000984936952,7.753515685677528,2398.8463375179767,2398.8463375179767,2398.8463375179767,34.77299492724352,63.37328380151895
14:37:37.463237,7.8316262309551234,7.689476480066776,2360.862833366154,2360.862833366154,2360.862833366154,34.77299492724352,64.23461086134151
14:37:37.525699,7.873027137845754,7.776561465144157,2380.548301354436,2380.548301354436,2380.548301354436,34.917762607242075,63.63953381313101
14:37:37.586362,7.853448335260152,7.777172994494438,2381.588875222992,2381.588875222992,2381.588875222992,34.917762607242075,64.01924666153498
14:37:37.649528,7.850593504190445,7.760041542232036,2389.3067205430684,2389.3067205430684,2389.3067205430684,34.02339456474347,63.76963740284914
14:37:37.726206,7.839784476339816,7.744949959546327,2364.938670146284,2364.938670146284,2364.938670146284,34.02339456474347,64.17091420095485
14:37:37.774927,7.861606580644845,7.751271767497062,2352.19138446152,2352.19138446152,2352.19138446152,33.85749927899611,64.17091420095485
14:37:37.851404,7.832238376766443,7.739239064484834,2333.286091079701,2333.286091079701,2333.286091079701,33.85749927899611,62.629654228924
