timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
18:24:12.760840,8.166911992311476,7.970921150773763,2631.168010805611,2631.168010805611,2631.168010805611,60.001249220153845,100.9591163699751
18:24:12.823392,8.16405716124177,7.967861654639243,2690.744190114831,2690.744190114831,2690.744190114831,60.96413352361442,100.9883896185534
18:24:12.885702,8.15732663962245,7.964394677758216,2626.918745047389,2626.918745047389,2626.918745047389,60.05050484171319,101.94999684258812
18:24:12.947674,8.136932259082794,7.950322721630335,2646.083926101394,2646.083926101394,2646.083926101394,61.22807668327378,103.76319499073344
18:24:13.008447,8.162017291665077,7.974999657005071,2651.460736012172,2651.460736012172,2651.460736012172,60.186709715018,101.45667668555082
18:24:13.072845,8.157122591018677,7.993354784429073,2620.761760530145,2620.761760530145,2620.761760530145,61.1537830603172,102.45592525319076
18:24:13.172893,8.144478358656167,7.951749828934669,2626.311487829112,2626.311487829112,2626.311487829112,59.57174760403632,103.69883458851746
18:24:13.266871,8.154267759948969,7.946651696145534,2592.3173617633247,2592.3173617633247,2592.3173617633247,61.58442061592053,101.86166538825154
18:24:13.338231,8.149780540049075,7.972552306681871,2580.5241912530246,2580.5241912530246,2580.5241912530246,60.2890896861297,103.33284774464572
18:24:13.402149,8.153451565533876,7.960927700877189,2571.0715445621145,2571.0715445621145,2571.0715445621145,60.547631288141424,103.88031449326256
18:24:13.469896,8.178944695323706,7.976223332166671,2567.776393978354,2567.776393978354,2567.776393978354,60.58167676801529,104.269118738432
18:24:13.547456,8.168747813284398,7.974999657005071,2570.897603994116,2570.897603994116,2570.897603994116,60.014914866505656,104.03535998664464
18:24:13.584138,8.167524138122797,7.956033000230788,2542.6276573852,2542.6276573852,2542.6276573852,60.014914866505656,101.52134296962824
18:24:13.647988,8.142438489079474,7.989887807548046,2566.82227880389,2566.82227880389,2566.82227880389,60.15710584114231,100.90885688334116
18:24:13.711068,8.141214813917875,7.938697499364614,2512.27553985936,2512.27553985936,2512.27553985936,59.9769037644257,102.3610925231167
18:24:13.772316,8.15855031478405,7.979486876904964,2518.605953354694,2518.605953354694,2518.605953354694,59.89800440498327,103.9728078539857
18:24:13.834742,8.14468240725994,7.949710575819015,2495.7123050666505,2495.7123050666505,2495.7123050666505,60.24567031002937,102.83996465607493
18:24:13.900247,8.152431938976049,7.977651055932045,2440.731737881933,2440.731737881933,2440.731737881933,60.11024258207592,101.80160991633336
18:24:13.971002,8.188530664473772,7.96704607668519,2359.6488305195057,2359.6488305195057,2359.6488305195057,60.42324725155051,100.26355466990408
18:24:14.034330,8.143254683494568,7.987848554432392,2377.5130384428617,2377.5130384428617,2377.5130384428617,59.67336637365112,100.6310559480842
18:24:14.077761,8.180576467692852,7.991519579917192,2376.7328638363983,2376.7328638363983,2376.7328638363983,59.67336637365112,104.5960922006236
18:24:14.146886,8.139583658009768,7.96031555506587,2362.1638064968024,2362.1638064968024,2362.1638064968024,59.8801335315675,100.83615507208089
18:24:14.203750,8.173642513930798,7.971736728727818,2347.421320179114,2347.421320179114,2347.421320179114,60.09239135469237,102.85506176780147
18:24:14.286345,8.167931618869304,7.969900907754898,2317.763430155549,2317.763430155549,2317.763430155549,60.5300958988247,101.12639205082172
18:24:14.366618,8.166096414357423,7.95419717925787,2310.045584835473,2310.045584835473,2310.045584835473,60.30549762682819,101.7520420229098
18:24:14.454167,8.139991138756276,7.9882560351789,2332.505916473238,2332.505916473238,2332.505916473238,60.58215954202181,101.97374950146448
18:24:14.511611,8.141418862521647,7.948690949261188,2247.2602020466807,2247.2602020466807,2247.2602020466807,59.11039004198821,102.19074411805492
18:24:14.583055,8.162017291665077,7.948078803449869,2232.344286750898,2232.344286750898,2232.344286750898,60.60124204397696,100.86905304437784
18:24:14.645759,8.164872739195824,7.951342348188161,2242.75104861627,2242.75104861627,2242.75104861627,59.62238040115303,102.07310393813478
18:24:14.708235,8.138155934244395,7.944611826568842,2259.834570343257,2259.834570343257,2259.834570343257,60.06633517561809,102.1359809205358
18:24:14.771477,8.164872739195824,7.968065703243017,2269.893962662538,2269.893962662538,2269.893962662538,59.329291385108014,102.73302053882698
18:24:14.832542,8.168747813284398,7.974592176258564,2207.1090914636497,2207.1090914636497,2207.1090914636497,58.88042008991125,101.21226856133931
18:24:14.900272,8.140399235963821,7.953585649907587,2228.4418789488604,2228.4418789488604,2228.4418789488604,58.34992864131146,103.58681955728798
18:24:14.956708,8.163853112637996,7.965618352919817,2257.5799936280523,2257.5799936280523,2257.5799936280523,59.79989694390176,102.5473721419553
18:24:15.017687,8.189957771778106,7.993762881636619,2231.21725418825,2231.21725418825,2231.21725418825,60.20174312518388,105.6703411390333
18:24:15.080351,8.166707943707705,7.942164476245641,2185.169046760164,2185.169046760164,2185.169046760164,59.070954701702334,104.30779280919808
18:24:15.149261,8.178333165973424,7.960112122923135,2212.138531828339,2212.138531828339,2212.138531828339,59.195173437936006,101.5224516377632
18:24:15.204839,8.16650451156497,7.942572573453187,2209.970925397133,2209.970925397133,2209.970925397133,59.195173437936006,100.49273138283876
18:24:15.269107,8.138359982848167,7.958888447761535,2245.438941981753,2245.438941981753,2245.438941981753,60.04874938600211,104.12661024870864
18:24:15.357227,8.184859638988971,7.970921150773763,2203.467082923705,2203.467082923705,2203.467082923705,60.39979599625827,103.15178933610248
18:24:15.438853,8.170991115003824,7.984993106901645,2268.3336134496094,2268.3336134496094,2268.3336134496094,59.3432067695996,100.93078680843118
18:24:15.520765,8.123063735097645,7.958888447761535,2248.73460415542,2248.73460415542,2248.73460415542,58.54597174082664,103.15231256266956
18:24:15.580031,8.165892365753649,7.950934250980615,2296.4306426703392,2296.4306426703392,2296.4306426703392,58.919746459148975,102.2583359035013
18:24:15.641371,8.202602620601652,7.996414280563592,2239.628815420696,2239.628815420696,2239.628815420696,58.919746459148975,102.66932230695716
18:24:15.704897,8.148964962095022,7.962966953992844,2251.249068542812,2251.249068542812,2251.249068542812,59.078552652197416,105.55576832352529
18:24:15.766578,8.151820409625769,7.9641906291544435,2298.077962167268,2298.077962167268,2298.077962167268,58.864867812342354,101.4484394581942
18:24:15.829125,8.143662164241075,7.9389015479683875,2305.276032142972,2305.276032142972,2305.276032142972,58.430713027820985,102.46683734684603
18:24:15.891921,8.149577107906342,7.941756995499134,2269.7205336844454,2269.7205336844454,2269.7205336844454,60.15913903508778,100.86426893842216
18:24:15.954802,8.151820409625769,7.943184102803468,2306.923351639899,2306.923351639899,2306.923351639899,58.68031850530208,102.6193397175884
18:24:16.016805,8.175885815650224,7.957460723996162,2254.197872760292,2254.197872760292,2254.197872760292,59.81609683850756,103.38317321215916
18:24:16.078657,8.166707943707705,7.984585009694099,2233.384860619454,2233.384860619454,2233.384860619454,59.83913215079675,102.69916149310022
18:24:16.141476,8.180780516296625,7.986828927874565,2197.656956362648,2197.656956362648,2197.656956362648,60.03244982830103,102.67479757424658
18:24:16.204429,8.148353432744742,7.946651696145534,2193.3207203204256,2193.3207203204256,2193.3207203204256,60.03244982830103,100.97484447935868
18:24:16.266972,8.12204410853982,7.926868844956159,2229.8298223635074,2229.8298223635074,2229.8298223635074,60.17840113230749,103.1379192273762
18:24:16.327953,8.151412312418222,7.962151376038789,2244.918655047476,2244.918655047476,2244.918655047476,60.17840113230749,100.57502884031403
18:24:16.391337,8.13428086015582,7.9295202438831325,2209.624067440947,2209.624067440947,2209.624067440947,60.81532377808377,102.95019350699276
18:24:16.452308,8.138155934244395,7.96459872636199,2225.753985583377,2225.753985583377,2225.753985583377,58.5576545687349,104.0643877005713
18:24:16.516070,8.139991138756276,7.92992772462964,2196.6158709041856,2196.6158709041856,2196.6158709041856,59.61742510469727,101.0844819310388
18:24:16.577228,8.146925708979367,7.9419604276418685,2173.1154769877694,2173.1154769877694,2173.1154769877694,60.01699159786351,103.45668095930031
18:24:16.640263,8.148353432744742,7.950322721630335,2200.1714207500386,2200.1714207500386,2200.1714207500386,60.02308535347618,102.85846930871494
18:24:16.701704,8.159978038549422,7.96704607668519,2211.6187564839665,2211.6187564839665,2211.6187564839665,59.861383451120254,106.5493349851856
18:24:16.764499,8.15202445822954,7.921566047102212,2206.068517595094,2206.068517595094,2206.068517595094,58.78499060112957,101.37827483708048
18:24:16.826353,8.143662164241075,7.934414944529533,2213.6999042210787,2213.6999042210787,2213.6999042210787,59.035479150980855,102.00198335354096
18:24:16.888598,8.12693880918622,7.93298722076416,2165.484090361787,2165.484090361787,2165.484090361787,59.035479150980855,101.82033539038434
18:24:16.950882,8.121840059936046,7.9207504691481585,2193.3207203204256,2193.3207203204256,2193.3207203204256,59.0665495578346,105.54869409275828
18:24:17.016350,8.170991115003824,7.975611802816391,2208.2361240263,2208.2361240263,2208.2361240263,60.13075793982094,100.75577607446188
18:24:17.137061,8.147741286933421,7.956644529581069,2170.166161180383,2170.166161180383,2170.166161180383,59.73403134767479,100.744969569036
18:24:17.203892,8.149577107906342,7.93910559657216,2150.0473765418224,2150.0473765418224,2150.0473765418224,59.38620604809325,102.9662874789544
18:24:17.263410,8.125919182628394,7.932375074952841,2147.27251289234,2147.27251289234,2147.27251289234,58.89655627054884,103.0064531254637
18:24:17.329169,8.115925732731819,7.930947967648506,2118.4817677592387,2118.4817677592387,2118.4817677592387,59.72905747569459,101.04900174486204
18:24:17.394702,8.136320113271474,7.927072893559933,2114.752788935293,2114.752788935293,2114.752788935293,60.39708728653632,101.67778380011552
18:24:17.462709,8.161201713711023,7.936454197645187,2101.658133704438,2101.658133704438,2101.658133704438,60.31456135535432,101.93421897760815
18:24:17.527579,8.119800806820393,7.907085993766784,2087.869762561212,2087.869762561212,2087.869762561212,59.5690210451456,103.4959857883464
18:24:17.586113,8.16038613575697,7.965006823569536,2076.2489978491917,2076.2489978491917,2076.2489978491917,59.9904078979214,105.38708778244448
18:24:17.652175,8.135912632524967,7.950934250980615,2083.1866685628047,2083.1866685628047,2083.1866685628047,60.22914774012639,103.46268137273825
18:24:17.700861,8.120616384774447,7.925441121190786,2047.891569366369,2047.891569366369,2047.891569366369,60.22914774012639,104.24024387426417
18:24:17.766250,8.138767463594675,7.926053267002105,2056.303642188723,2056.303642188723,2056.303642188723,59.96518270164002,104.72314877190789
18:24:17.825818,8.146721660375594,7.9389015479683875,2030.9814766174768,2030.9814766174768,2030.9814766174768,59.33155895284507,104.99791967101127
18:24:17.897048,8.118373083055019,7.911572597205638,1995.7733477050415,1995.7733477050415,1995.7733477050415,59.64496933083707,102.45904183524948
18:24:17.967334,8.103077451765536,7.925645169794559,1989.9632211439848,1989.9632211439848,1989.9632211439848,59.61501766979815,102.200912821435
18:24:18.033894,8.127550954997538,7.925645169794559,1993.171913033651,1993.171913033651,1993.171913033651,60.2638225719876,103.42878028660007
18:24:18.078740,8.155898915857076,7.942980670660733,1959.4381862299565,1959.4381862299565,1959.4381862299565,60.2638225719876,103.34633047856596
18:24:18.143489,8.14508988800645,7.915855768501758,1957.183097924846,1957.183097924846,1957.183097924846,59.71878777947737,102.02877392779683
18:24:18.206577,8.10083415004611,7.915447671294212,1898.127205549905,1898.127205549905,1898.127205549905,60.2964366219837,100.74003503650168
18:24:18.262101,8.133261233597993,7.932783172160387,1901.6827553957576,1901.6827553957576,1901.6827553957576,60.81264131988484,102.01709130261052
18:24:18.327893,8.10389302971959,7.93543457108736,1862.398789703191,1862.398789703191,1862.398789703191,60.43521094780721,102.2128880368948
18:24:18.405445,8.120208904027939,7.942164476245641,1826.6703738564784,1826.6703738564784,1826.6703738564784,59.16743185685544,102.35167750162388
18:24:18.486460,8.111031032085418,7.913816515386104,1838.6369733448728,1838.6369733448728,1838.6369733448728,60.193791186082784,102.79025744769643
18:24:18.543352,8.12041295263171,7.900560137212276,1830.745699046704,1830.745699046704,1830.745699046704,59.7781042588093,100.82541879930132
18:24:18.599480,8.122452205747365,7.918711216032505,1767.7873988697236,1767.7873988697236,1767.7873988697236,60.82811189908991,102.7628058925812
18:24:18.681277,8.094715774238109,7.905862318605184,1767.0936829573525,1767.0936829573525,1767.0936829573525,59.89087329589047,104.31730360309804
18:24:18.764840,8.136932259082794,7.930335821837186,1724.3411377029329,1724.3411377029329,1724.3411377029329,59.05544310543576,104.20376897406652
18:24:18.847997,8.142846586287021,7.925849218398333,1712.8073432749125,1712.8073432749125,1712.8073432749125,59.3200887435948,103.9865445238726
18:24:18.927783,8.104301126927137,7.906678513020276,1694.1624491551866,1694.1624491551866,1694.1624491551866,58.8665802907125,101.32759094674212
18:24:19.013299,8.142846586287021,7.935026473879814,1664.3306185636234,1664.3306185636234,1664.3306185636234,59.67113388599422,101.40617354341283
18:24:19.095991,8.129590208113193,7.947263225495815,1641.263541297487,1641.263541297487,1641.263541297487,60.40145094013523,101.24667892098851
18:24:19.178583,8.126531328439711,7.907494090974331,1703.5281255620964,1703.5281255620964,1703.5281255620964,58.66651759821305,103.34430193592208
18:24:19.234053,8.149780540049075,7.945428020983934,1712.6339142968202,1712.6339142968202,1712.6339142968202,59.694938180057285,103.14547179429454
18:24:19.282082,8.11612978133559,7.937473824203014,1706.7368174517628,1706.7368174517628,1706.7368174517628,60.4140655786968,98.556216028125
18:24:19.329375,8.101649728000163,7.919322745382785,1686.8779204853886,1686.8779204853886,1686.8779204853886,59.84376775819855,100.09522668605992
18:24:19.394321,8.16222134026885,7.962559473246336,1683.0624829673495,1683.0624829673495,1683.0624829673495,59.90727253280066,103.12388289212822
18:24:19.456093,8.147741286933421,7.958072253346443,1678.5528179470346,1678.5528179470346,1678.5528179470346,58.786698435059726,101.9621689374268
18:24:19.519704,8.13978770661354,7.938697499364614,1681.8484801207012,1681.8484801207012,1681.8484801207012,59.76831832165514,101.6801732298269
18:24:19.581573,8.110826983481644,7.919118696779012,1649.2417858796548,1649.2417858796548,1649.2417858796548,60.21343651350854,99.59747638934218
18:24:19.644252,8.132037558436394,7.934822425276041,1620.103671200463,1620.103671200463,1620.103671200463,59.211219705820426,101.90491194355845
18:24:19.707804,8.072485572725533,7.900763569355011,1617.2423488568877,1617.2423488568877,1617.2423488568877,59.5431856596962,101.54736821273242
18:24:19.770261,8.12387992951274,7.901987244516611,1626.434596285705,1626.434596285705,1626.434596285705,59.52137058812463,102.44431878227287
18:24:19.833118,8.09961047488451,7.927072893559933,1613.0795417927577,1613.0795417927577,1613.0795417927577,59.52137058812463,103.9446281418562
18:24:19.903235,8.133873379409312,7.919934891194105,1569.372881363876,1569.372881363876,1569.372881363876,59.42656283569692,103.46391838660035
18:24:19.977688,8.119392709612846,7.920546420544386,1504.3334334497838,1504.3334334497838,1504.3334334497838,59.744043008676094,102.2693795263641
18:24:20.047661,8.133261233597993,7.944204345822334,1449.4398365490665,1449.4398365490665,1449.4398365490665,59.2212293283988,100.33168923226002
18:24:20.120238,8.09899832907319,7.92992772462964,1364.194122122509,1364.194122122509,1364.194122122509,59.35666090478949,101.08818772251126
18:24:20.179686,8.123675880908966,7.908309668928385,1334.7961197711309,1334.7961197711309,1334.7961197711309,59.97354747335394,100.58663226368746
18:24:20.246031,8.090840700149535,7.899539894193411,1356.1294188462462,1356.1294188462462,1356.1294188462462,59.19456605678186,102.4401645757876
18:24:20.293904,8.086761577457189,7.925645169794559,1353.094155934672,1353.094155934672,1353.094155934672,58.88365514363741,102.22840541139634
18:24:20.337689,8.124083978116513,7.916875395059585,1417.0065712861144,1417.0065712861144,1417.0065712861144,58.88365514363741,102.9331472038615
18:24:20.396266,8.100630101442338,7.915447671294212,1398.6220764284794,1398.6220764284794,1398.6220764284794,59.88933439865154,101.8401833729478
18:24:20.458814,8.154675240695475,7.949506527215242,1344.3357367460396,1344.3357367460396,1344.3357367460396,59.224441573879865,102.79740193128814
18:24:20.520626,8.13244565564394,7.907698139578104,1278.6020613296716,1278.6020613296716,1278.6020613296716,59.224441573879865,101.83273787923184
18:24:20.589203,8.122656254351138,7.911980694413184,1312.856075067643,1312.856075067643,1312.856075067643,59.1084571836556,98.8531261593926
18:24:20.642744,8.151616361021995,7.952770071953535,1338.439151490889,1338.439151490889,1338.439151490889,59.1084571836556,101.69083806446754
18:24:20.705650,8.152431938976049,7.936250149041414,1403.6520283830732,1403.6520283830732,1403.6520283830732,60.27610732770567,100.70697179542354
18:24:20.768426,8.139991138756276,7.930131773233414,1400.0964785372205,1400.0964785372205,1400.0964785372205,59.135163292729736,102.24133801456064
18:24:20.831823,8.15120826381445,7.9488949978649615,1436.952438536489,1436.952438536489,1436.952438536489,58.27320767880992,103.23146589107468
18:24:20.894758,8.119800806820393,7.914632093340158,1410.5027288126862,1410.5027288126862,1410.5027288126862,59.35555645726938,101.09063746265228
18:24:20.957216,8.154267759948969,7.932171642810106,1403.6520283830732,1403.6520283830732,1403.6520283830732,59.02958426631849,100.47648290124282
18:24:21.018701,8.091248797357082,7.8885268177390095,1426.4592179770227,1426.4592179770227,1426.4592179770227,59.35872698168238,101.63140917274016
18:24:21.081239,8.12693880918622,7.915040190547704,1396.7143576694598,1396.7143576694598,1396.7143576694598,60.21995808486264,100.75845310177176
18:24:21.142936,8.122452205747365,7.93543457108736,1395.7607540849042,1395.7607540849042,1395.7607540849042,59.69981874135223,104.83282628323572
18:24:21.206573,8.114702057570218,7.924829591840505,1275.3938810299098,1275.3938810299098,1275.3938810299098,60.11936323361039,103.18032601237616
18:24:21.330641,8.114498008966446,7.9460395503342145,1330.3734250348143,1330.3734250348143,1330.3734250348143,59.54710421938061,100.49597798509312
18:24:21.420312,8.129794256716966,7.92992772462964,1309.3010368116966,1309.3010368116966,1309.3010368116966,59.135795249888616,102.61230409936368
18:24:21.469622,8.09043260294199,7.916467297852039,1323.089407954923,1323.089407954923,1323.089407954923,58.8805649990739,103.47610587026062
18:24:21.515306,8.121432579189538,7.90321091967821,1279.9030344603184,1279.9030344603184,1279.9030344603184,58.8805649990739,100.213238221879
18:24:21.578082,8.13550453531742,7.92136199849844,1279.81606417632,1279.81606417632,1279.81606417632,59.553277323863455,106.0376063656886
18:24:21.640423,8.12510360467434,7.908309668928385,1264.119974274074,1264.119974274074,1264.119974274074,58.65354364275306,101.08549314548527
18:24:21.705496,8.127958435744047,7.919934891194105,1237.3234065940865,1237.3234065940865,1237.3234065940865,58.87558735171832,101.22444147293416
18:24:21.769690,8.125511085420847,7.938493450760841,1239.925352855382,1239.925352855382,1239.925352855382,60.50151229520223,103.25230694094844
18:24:21.827736,8.123675880908966,7.90382306548953,1246.4291953288102,1246.4291953288102,1246.4291953288102,59.97123499071509,102.99375658651888
18:24:21.891079,8.102057825207709,7.904231162697076,1134.8207414624485,1134.8207414624485,1134.8207414624485,59.935588737623775,104.90623243943008
18:24:22.005926,8.125307653278112,7.917283492267131,1153.1187776259897,1153.1187776259897,1153.1187776259897,58.57030357665426,102.80516456407226
18:24:22.084278,8.124695507466793,7.925441121190786,1156.50089849375,1156.50089849375,1156.50089849375,59.47370933623721,100.57361124221296
18:24:22.160664,8.115110154777765,7.883224636346101,1122.8536303841497,1122.8536303841497,1122.8536303841497,59.15634336402045,103.1487154872145
18:24:22.270613,8.125307653278112,7.912592840224504,1080.7948010421014,1080.7948010421014,1080.7948010421014,59.53429562379547,104.51690123533272
18:24:22.380155,8.165484268546104,7.934618993133306,1063.9706553973947,1063.9706553973947,1063.9706553973947,58.84920453794591,101.42823797627211
18:24:22.489985,8.111847226500512,7.933191269367933,1069.0006073519885,1069.0006073519885,1069.0006073519885,60.28366107559483,99.98046653133918
18:24:22.540758,8.131629461228847,7.942164476245641,1086.3445283410658,1086.3445283410658,1086.3445283410658,59.42277298735359,102.79330347425288
18:24:22.589803,8.095327303588391,7.914428044736385,1076.1122186335988,1076.1122186335988,1076.1122186335988,59.41135861047026,103.38088044698054
18:24:22.643889,8.086965626060962,7.906678513020276,1061.803048966189,1061.803048966189,1061.803048966189,60.29508686812863,101.99400263668689
18:24:22.705619,8.110419502735137,7.927684422910213,1037.954773913777,1037.954773913777,1037.954773913777,58.90760730058347,101.43774318165916
18:24:22.769413,8.122248157143591,7.905658270001411,1009.6848273048596,1009.6848273048596,1009.6848273048596,58.29661137348831,100.45875086997944
18:24:22.831847,8.114090528219938,7.939309645175934,1032.492016898811,1032.492016898811,1032.492016898811,58.89315350784225,100.04475293266552
18:24:22.896147,8.106136331439018,7.924013397425413,1020.9582224707888,1020.9582224707888,1020.9582224707888,59.30261720793272,102.33499617364748
18:24:22.959337,8.13856403145194,7.934414944529533,1018.7901044496786,1018.7901044496786,1018.7901044496786,59.42629800813354,102.56568111219502
18:24:23.022882,8.141418862521647,7.936454197645187,1007.0833926334706,1007.0833926334706,1007.0833926334706,58.69233875063564,102.09133362294692
18:24:23.083995,8.145497985213995,7.935842668294907,953.7506565355864,953.7506565355864,953.7506565355864,59.77371161060296,100.41796862652238
18:24:23.148338,8.115314203381537,7.951138299584389,960.861756227292,960.861756227292,960.861756227292,59.503432084346365,101.80092193892324
18:24:23.210267,8.106340380042791,7.921566047102212,980.6336829096678,980.6336829096678,980.6336829096678,59.488392977384926,101.2651188417534
18:24:23.271887,8.086354096710682,7.897296592473983,916.027040055948,916.027040055948,916.027040055948,59.713553435157614,101.36021679551745
18:24:23.351767,8.12204410853982,7.940940801084041,982.0206031445038,982.0206031445038,982.0206031445038,60.281445232455866,99.39998555113588
18:24:23.404265,8.111847226500512,7.912592840224504,929.295124264897,929.295124264897,929.295124264897,59.23237235368764,99.61564979146247
18:24:23.461908,8.119392709612846,7.908717766135931,946.8129858219731,946.8129858219731,946.8129858219731,59.77860506170033,101.1839666850485
18:24:23.516789,8.11429457682371,7.915040190547704,906.2280469987594,906.2280469987594,906.2280469987594,60.25986715177174,104.21165868838456
18:24:23.600095,8.095531352192163,7.911572597205638,892.4396758555348,892.4396758555348,892.4396758555348,59.69273036063974,103.80247480789252
18:24:23.678648,8.085333853691816,7.900560137212276,920.7971043383552,920.7971043383552,920.7971043383552,59.67950438689689,100.31516494753612
18:24:23.724471,8.118577131658792,7.927276942163705,860.7870967889523,860.7870967889523,860.7870967889523,59.67950438689689,101.9025949167856
18:24:23.787321,8.141418862521647,7.93176354560256,905.7077600644824,905.7077600644824,905.7077600644824,58.90720630302855,101.32699771441168
18:24:23.832754,8.132241607040166,7.945223972380161,885.3290877537339,885.3290877537339,885.3290877537339,58.90720630302855,101.6496465474531
18:24:23.895608,8.110419502735137,7.929724292486906,900.5913494157946,900.5913494157946,900.5913494157946,59.6513989588717,103.23630686850962
18:24:23.958342,8.137747837036848,7.917283492267131,899.5507755472387,899.5507755472387,899.5507755472387,59.325604793826926,97.9019564494827
18:24:24.020729,8.11959675821662,7.910757019251585,904.32032823974,904.32032823974,904.32032823974,59.159953014600944,102.6514102765866
18:24:24.082873,8.118577131658792,7.941756995499134,871.8870629767877,871.8870629767877,871.8870629767877,59.901352245932266,102.90859403817622
18:24:24.144632,8.147741286933421,7.931967594206333,921.7507079229129,921.7507079229129,921.7507079229129,59.12469282595365,103.26207191137932
18:24:24.206954,8.103688981115818,7.914632093340158,881.6865676238825,881.6865676238825,881.6865676238825,58.940661435377045,104.44008952298164
18:24:24.269526,8.13122198048234,7.948690949261188,909.3502801943335,909.3502801943335,909.3502801943335,58.58491154457244,103.7387734783549
18:24:24.331732,8.116945359289645,7.923197819471359,892.6131048336272,892.6131048336272,892.6131048336272,59.53461370183143,103.3821155055583
18:24:24.394939,8.107360006600619,7.916467297852039,847.605471274097,847.605471274097,847.605471274097,59.49472797063415,103.08301165956608
18:24:24.460028,8.147741286933421,7.932579123556613,889.1445252717729,889.1445252717729,889.1445252717729,59.521840966226215,99.76872768471324
18:24:24.520944,8.112050658643245,7.921566047102212,886.2826913382913,886.2826913382913,886.2826913382913,59.521840966226215,100.61435202269062
18:24:24.582394,8.121432579189538,7.9295202438831325,879.8653075589568,879.8653075589568,879.8653075589568,60.336957356769645,99.48385410013704
18:24:24.644191,8.13672821047902,7.910145489901303,919.6700717757057,919.6700717757057,919.6700717757057,60.041817225570526,103.7210220021981
18:24:24.703508,8.098794280469416,7.90627041581273,907.962848369593,907.962848369593,907.962848369593,60.50722325544646,105.04177516060562
