timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:28:52.493246,7.825100374400615,7.757186711162328,2944.832990717767,2944.832990717767,2944.832990717767,97.96731925852258,92.77124000299442
15:28:52.555365,7.816330599665641,7.743522235780954,2872.942330784156,2872.942330784156,2872.942330784156,97.0753113730934,92.22765048601624
15:28:52.618167,7.803074221491813,7.73842348653078,2895.055804465736,2895.055804465736,2895.055804465736,100.12755662451104,94.28344301116717
15:28:52.678863,7.819389479339122,7.736995762765408,2832.530820939034,2832.530820939034,2832.530820939034,97.47602310782248,92.34336338420393
15:28:52.741463,7.832238376766443,7.758206337720155,2857.939445204375,2857.939445204375,2857.939445204375,98.1770360116988,94.68898436750612
15:28:52.803928,7.810416272461414,7.7422985606193535,2836.173341068888,2836.173341068888,2836.173341068888,95.58712284345754,94.75323294050598
15:28:52.866571,7.761265217393636,7.70191728028655,2821.69125401329,2821.69125401329,2821.69125401329,98.64500592338489,90.4217121903096
15:28:52.929714,7.791245567083358,7.718640635341406,2829.322640639273,2829.322640639273,2829.322640639273,98.27072320830892,94.76915137483827
15:28:52.993055,7.784106948256492,7.711706681579351,2849.0075970376497,2849.0075970376497,2849.0075970376497,99.62498300772216,92.99294056827748
15:28:53.054563,7.774317546963691,7.698858400613069,2804.000475068026,2804.000475068026,2804.000475068026,96.40384237370246,93.26412853862824
15:28:53.117213,7.773501969009637,7.746377066850662,2832.443850655036,2832.443850655036,2832.443850655036,99.57055779332836,93.75132477415072
15:28:53.179795,7.76636396664381,7.707831607490777,2818.915878773902,2818.915878773902,2818.915878773902,99.02764761749046,91.621695452268
15:28:53.244401,7.780232490628958,7.722311660826206,2769.1392041117774,2769.1392041117774,2769.1392041117774,97.10541243707992,90.53626029835354
15:28:53.305312,7.773706017613411,7.702732858240604,2692.478479895758,2692.478479895758,2692.478479895758,96.72849287315074,90.99585301176542
15:28:53.367583,7.721700131475925,7.622174962639808,2689.096870617904,2689.096870617904,2689.096870617904,95.3836549828808,89.9264413110224
15:28:53.430644,7.749640611588955,7.695594855874776,2700.8905527181123,2700.8905527181123,2700.8905527181123,98.13991424439293,91.85491622838
15:28:53.492623,7.736995762765408,7.645220742106438,2647.991644860413,2647.991644860413,2647.991644860413,97.61890055804945,91.4215068437465
15:28:53.554709,7.703345004051924,7.645016693502664,2693.866423310405,2693.866423310405,2693.866423310405,96.19772830974443,93.84147190106506
15:28:53.616959,7.73352878588438,7.66541107404232,2704.9663894982423,2704.9663894982423,2704.9663894982423,97.3374767005848,92.04157252595805
15:28:53.679278,7.7351605582535266,7.69457522931695,2732.717072352692,2732.717072352692,2732.717072352692,95.94818818792112,91.81491697031107
15:28:53.741720,7.745153391689062,7.689884577274322,2678.2567921022533,2678.2567921022533,2678.2567921022533,96.52652183717952,91.58964309275716
15:28:53.805159,7.71231882739067,7.649095816195011,2685.1074925318662,2685.1074925318662,2685.1074925318662,97.91737696632356,92.3250846572658
15:28:53.868688,7.731285484164953,7.649911394149065,2680.164510861273,2680.164510861273,2680.164510861273,96.40115753304286,91.56252906999194
15:28:53.932112,7.69457522931695,7.626865614682436,2641.0544857367063,2641.0544857367063,2641.0544857367063,95.93140738231196,92.96320454840604
15:28:53.994478,7.707831607490777,7.608918584465981,2613.3038028822552,2613.3038028822552,2613.3038028822552,95.80835047439196,92.50051891140237
15:28:54.055353,7.7170094794332975,7.63012854295969,2553.9875112452214,2553.9875112452214,2553.9875112452214,97.48715610670578,92.71567346998609
15:28:54.117809,7.700082075774669,7.643793018341064,2552.166251180296,2552.166251180296,2552.166251180296,96.89629075882476,91.48623211995228
15:28:54.180648,7.701713231682777,7.622379011243582,2572.198577124764,2572.198577124764,2572.198577124764,96.20978877339564,92.44181971902866
15:28:54.242132,7.708035656094551,7.616260635435581,2563.179758674039,2563.179758674039,2563.179758674039,96.45209216174251,91.94117097132728
15:28:54.305266,7.6841742986738675,7.612385561347008,2532.914611432199,2532.914611432199,2532.914611432199,98.16773516671668,90.9952422587811
15:28:54.368139,7.685601405978202,7.583425454676151,2505.164440167654,2505.164440167654,2505.164440167654,97.1740744057078,90.56210438207498
15:28:54.430146,7.700082075774669,7.587708009511232,2512.795826793637,2512.795826793637,2512.795826793637,95.77957246320793,90.77805028449868
15:28:54.491375,7.670509823292494,7.619319515109062,2513.142684749821,2513.142684749821,2513.142684749821,96.9465022239223,92.233255639828
15:28:54.553101,7.703956533402204,7.634207665652037,2537.250335884515,2537.250335884515,2537.250335884515,97.4419390042812,91.78168334757932
15:28:54.615351,7.682338477700949,7.618707985758781,2494.8446485862805,2494.8446485862805,2494.8446485862805,95.44629652055914,93.02634452668796
15:28:54.677838,7.684378347277641,7.625641939520835,2485.132114223186,2485.132114223186,2485.132114223186,95.0842121430708,94.15089682597238
15:28:54.740427,7.663167772322892,7.600556906938553,2513.056226055729,2513.056226055729,2513.056226055729,95.72118967891303,91.28993322023584
15:28:54.802363,7.645832271456718,7.572616426825523,2431.192632496931,2431.192632496931,2431.192632496931,96.08365636300552,91.72868162220772
15:28:54.864341,7.720476456314325,7.657457493722439,2383.0632773317325,2383.0632773317325,2383.0632773317325,94.5829472910304,90.69776532283072
15:28:54.927386,7.707016029536724,7.634207665652037,2437.696474970359,2437.696474970359,2437.696474970359,97.82586783124714,91.07913463680694
15:28:54.991375,7.725167108356953,7.642569343179464,2459.723489957845,2459.723489957845,2459.723489957845,96.57920585068916,89.56662516215665
15:28:55.053027,7.699265881359577,7.637266545325517,2410.8134485962773,2410.8134485962773,2410.8134485962773,97.03769825300648,90.04046479068256
15:28:55.114847,7.652562793076038,7.574655679941177,2383.670022960104,2383.670022960104,2383.670022960104,97.30926871067804,89.34802560071297
15:28:55.177793,7.671937547057866,7.617484310597181,2422.3472430243,2422.3472430243,2422.3472430243,97.62935730572512,92.65728146838777
15:28:55.239626,7.658884601026773,7.588320155322552,2361.816948540616,2361.816948540616,2361.816948540616,94.83610705025475,92.71014689360508
15:28:55.301982,7.657253445118665,7.582609260261059,2346.467716594557,2346.467716594557,2346.467716594557,96.25891518984868,92.26632526860992
15:28:55.364949,7.692331927597523,7.61258960995078,2368.754107664323,2368.754107664323,2368.754107664323,96.21865400441584,90.98710984633588
15:28:55.427364,7.68070732179284,7.618503937155008,2310.3924427916577,2310.3924427916577,2310.3924427916577,97.37939094453884,94.51377872540093
15:28:55.490455,7.705792354375124,7.612793042093515,2284.983306936411,2284.983306936411,2284.983306936411,95.6015249591711,90.9663528321812
15:28:55.552682,7.632983990490437,7.57118870306015,2310.8257594419365,2310.8257594419365,2310.8257594419365,96.1810875600807,89.91703770131396
15:28:55.614814,7.644812644898891,7.581793682307005,2288.538856782264,2288.538856782264,2288.538856782264,96.51214887012954,91.6066723069676
15:28:55.678296,7.6278852412402625,7.566294002413749,2275.9644884856875,2275.9644884856875,2275.9644884856875,96.15171016613009,93.4783852421388
15:28:55.741760,7.690088625878095,7.63502324360609,2237.9809843338626,2237.9809843338626,2237.9809843338626,97.37250763386324,92.51258544333596
15:28:55.804450,7.66296372371912,7.621766865432262,2250.381923652348,2250.381923652348,2250.381923652348,97.4934304907915,92.36827770385106
15:28:55.867325,7.650522923499345,7.582201779514551,2201.0390772304067,2201.0390772304067,2201.0390772304067,96.39020264835526,92.64750913331493
15:28:55.928426,7.652970273822546,7.591379034996033,2231.1302839042496,2231.1302839042496,2231.1302839042496,97.76408916536693,93.29937559507208
15:28:55.992645,7.655417624145746,7.593010807365179,2227.0549587140245,2227.0549587140245,2227.0549587140245,97.98457799060084,91.41702727691336
15:28:56.054870,7.638898317694664,7.583017357468605,2198.6970186412973,2198.6970186412973,2198.6970186412973,97.21592353307264,91.91893772590296
15:28:56.117546,7.691312301039695,7.62768119263649,2255.5853045850345,2255.5853045850345,2255.5853045850345,98.79495096845848,90.14781392065328
15:28:56.178478,7.671937547057866,7.585464707791805,2192.1931761678693,2192.1931761678693,2192.1931761678693,97.23128557516084,93.52483644696282
15:28:56.243628,7.690904203832149,7.635838821560144,2146.6657672639685,2146.6657672639685,2146.6657672639685,96.12258924277133,90.26764844450646
15:28:56.305795,7.678463403612375,7.619115466505288,2176.1502283094387,2176.1502283094387,2176.1502283094387,97.62747082485268,89.81436230776846
15:28:56.368638,7.64053009006381,7.568333255529403,2132.3565975965585,2132.3565975965585,2132.3565975965585,95.32574254990914,91.59518127624132
15:28:56.431358,7.653786468237638,7.581589633703231,2068.9644691793933,2068.9644691793933,2068.9644691793933,94.56354042813906,90.98567486562008
15:28:56.495366,7.634411714255809,7.572208329617977,2061.5934818155038,2061.5934818155038,2061.5934818155038,96.67502546684908,93.97074850841054
15:28:56.555537,7.678463403612375,7.605043510377406,2069.3118387254844,2069.3118387254844,2069.3118387254844,96.24974643208998,93.90465100916188
15:28:56.618265,7.638490220487117,7.580570007145404,2094.460575318639,2094.460575318639,2094.460575318639,95.28857974976414,90.4898908432888
15:28:56.682306,7.690088625878095,7.629108916401862,2102.525278594902,2102.525278594902,2102.525278594902,96.95185209488169,92.69086715486756
15:28:56.745531,7.656029769957065,7.60769490930438,2078.243686892212,2078.243686892212,2078.243686892212,93.45518767565206,90.4441822875467
15:28:56.808218,7.652358744472265,7.592194612950086,2119.348912649702,2119.348912649702,2119.348912649702,95.43006024762656,89.71026885787876
15:28:56.870308,7.644812644898891,7.579346331983804,2085.1813576058225,2085.1813576058225,2085.1813576058225,97.274515905371,91.46117426680698
15:28:56.931779,7.653990516841411,7.553649153590202,2050.14665767148,2050.14665767148,2050.14665767148,96.24202552895568,91.23935004560346
15:28:56.995299,7.625845988124609,7.566701483160257,2035.92445828807,2035.92445828807,2035.92445828807,95.1422765113724,89.45688686256923
15:28:57.056530,7.629312965005636,7.576286835849284,2003.231305352932,2003.231305352932,2003.231305352932,95.6240018269894,93.4602987428733
15:28:57.118770,7.637062496721744,7.581181536495685,1980.1637164968895,1980.1637164968895,1980.1637164968895,95.6134363828826,92.6103382245523
15:28:57.182579,7.642161245971918,7.610345691770314,1970.1912944616072,1970.1912944616072,1970.1912944616072,96.12639452595968,94.2134567641762
15:28:57.244752,7.599536663919687,7.542840125739574,2012.8573810219325,2012.8573810219325,2012.8573810219325,95.12159386490345,92.69780693698743
15:28:57.307730,7.627273711889982,7.579957861334085,1968.0231764404969,1968.0231764404969,1968.0231764404969,94.62289661106436,89.66474141744273
15:28:57.369765,7.629720445752143,7.579957861334085,1928.131953529654,1928.131953529654,1928.131953529654,98.57585100663763,92.0310862300243
15:28:57.432086,7.629312965005636,7.551405851870775,1933.161905484246,1933.161905484246,1933.161905484246,94.66368388494712,90.35188994789264
15:28:57.495170,7.678463403612375,7.596681832849979,1922.582226230688,1922.582226230688,1922.582226230688,97.26569347149326,90.96252806318076
15:28:57.556120,7.616668116182089,7.551405851870775,1877.141276020879,1877.141276020879,1877.141276020879,96.55797405049368,91.6417202135769
15:28:57.619753,7.67152944985032,7.599944761127233,1923.4493711211517,1923.4493711211517,1923.4493711211517,96.63379560845244,93.30612852631376
15:28:57.681925,7.652358744472265,7.585260659188032,1909.4006007158343,1909.4006007158343,1909.4006007158343,94.86386723334616,91.76612113170314
15:28:57.744637,7.634819195002317,7.569148833483458,1868.72869160862,1868.72869160862,1868.72869160862,96.11320795102274,90.69939349717455
15:28:57.806714,7.618911417901516,7.556912081867456,1853.1195719903749,1853.1195719903749,1853.1195719903749,96.42339480788011,92.22048817468998
15:28:57.868637,7.629108916401862,7.570780605852604,1817.738014099847,1817.738014099847,1817.738014099847,96.53436864923762,90.9804136568888
15:28:57.931373,7.639509847044945,7.566498051017523,1836.4693669136668,1836.4693669136668,1836.4693669136668,96.72509982763911,91.61470948956202
15:28:57.994265,7.676832247704267,7.62768119263649,1833.6075329801852,1833.6075329801852,1833.6075329801852,96.711438040023,91.32205292973448
15:28:58.057556,7.64175376522541,7.564866278648376,1785.1313198588025,1785.1313198588025,1785.1313198588025,96.48287790624096,90.80042419304536
15:28:58.119639,7.655214192003012,7.575267209291458,1807.9390210426584,1807.9390210426584,1807.9390210426584,92.9178082728544,91.89475310624348
15:28:58.183429,7.61381328511238,7.55956348079443,1769.8685466068353,1769.8685466068353,1769.8685466068353,95.50299881966556,91.06490055711774
15:28:58.246126,7.628700819194316,7.562827025532722,1774.5516406052427,1774.5516406052427,1774.5516406052427,93.48667901802486,93.00186083091243
15:28:58.306715,7.643588969737291,7.551609900474548,1784.5245742304298,1784.5245742304298,1784.5245742304298,95.90378785145676,90.43183491909912
15:28:58.368753,7.6266615660786625,7.564254132837057,1725.8150282217691,1725.8150282217691,1725.8150282217691,96.20566967126676,90.50421759861376
15:28:58.430331,7.621358768224716,7.579346331983804,1727.9831462428797,1727.9831462428797,1727.9831462428797,94.87983393217256,92.38151628214446
15:28:58.495380,7.621970914036035,7.549978128105401,1767.2671119354443,1767.2671119354443,1767.2671119354443,96.70611466786976,91.5090182890264
15:28:58.555897,7.606674666285515,7.528360072404146,1670.7480023429578,1670.7480023429578,1670.7480023429578,95.82735727517787,93.04419958519692
15:28:58.617362,7.626253468871116,7.57853075402975,1722.519877638007,1722.519877638007,1722.519877638007,95.80470573242124,89.17560396150226
15:28:58.680359,7.641549716621637,7.565070327252149,1746.1077534283284,1746.1077534283284,1746.1077534283284,97.0495071151745,90.66296064902863
15:28:58.742591,7.626050036728381,7.573227956175804,1674.910809407088,1674.910809407088,1674.910809407088,96.86392571902152,92.01984241091846
15:28:58.805234,7.68070732179284,7.612997090697288,1673.9566942326258,1673.9566942326258,1673.9566942326258,96.71451965499544,90.42299876695355
15:28:58.869060,7.614220765858888,7.553649153590202,1636.7543878670772,1636.7543878670772,1636.7543878670772,96.92348025281008,89.89955778106388
15:28:58.932688,7.642365294575691,7.579346331983804,1638.835535604189,1638.835535604189,1638.835535604189,94.06511442233348,91.40454639622163
15:28:58.995056,7.625845988124609,7.549570030897855,1567.1183046486717,1567.1183046486717,1567.1183046486717,95.0045433531484,89.25795570217997
15:28:59.055374,7.631964363932609,7.561603350371122,1586.3704559866749,1586.3704559866749,1586.3704559866749,94.84508585738456,91.79947816154024
15:28:59.117209,7.634411714255809,7.578734186172485,1608.7438173404414,1608.7438173404414,1608.7438173404414,97.33270726646356,91.61726847780322
15:28:59.178456,7.624418264359235,7.559971578001976,1572.1482566032637,1572.1482566032637,1572.1482566032637,96.17894958999788,94.9891336380808
15:28:59.242367,7.620339141666888,7.555076877355575,1579.1718744210643,1579.1718744210643,1579.1718744210643,95.64165357441595,91.93434401313824
15:28:59.305357,7.629312965005636,7.563438554883003,1564.0835533270024,1564.0835533270024,1564.0835533270024,97.20890648480515,90.47894998931366
15:28:59.366360,7.621358768224716,7.55956348079443,1583.7685097253795,1583.7685097253795,1583.7685097253795,96.68952744174592,92.50856642309526
15:28:59.429962,7.652154695868492,7.58097810435295,1533.297607560977,1533.297607560977,1533.297607560977,97.8907285143932,90.94587982458587
15:28:59.492499,7.630332591563463,7.571596183806657,1529.048853392659,1529.048853392659,1529.048853392659,97.13778248300648,91.52484354779676
15:28:59.553639,7.6519506472647185,7.579346331983804,1516.2140858339906,1516.2140858339906,1516.2140858339906,95.97045472868244,90.29642648298682
15:28:59.614954,7.631964363932609,7.596273735642433,1558.7062318263174,1558.7062318263174,1558.7062318263174,95.69178857122472,92.68306246194572
15:28:59.676314,7.599333231776952,7.558339805632829,1493.7537541962256,1493.7537541962256,1493.7537541962256,95.29037692256044,92.31635660308906
15:28:59.739678,7.653378371030092,7.539373148858547,1440.594447076434,1440.594447076434,1440.594447076434,95.59858127224074,89.79081640283344
15:28:59.803078,7.624214215755463,7.566701483160257,1438.426329055323,1438.426329055323,1438.426329055323,97.00383896733842,90.60873965791352
15:28:59.864851,7.621970914036035,7.562214879721402,1474.7620021203131,1474.7620021203131,1474.7620021203131,96.23415785935704,92.84122899892928
15:28:59.926516,7.635227292209863,7.569760979294776,1449.873153199345,1449.873153199345,1449.873153199345,98.15318909868552,91.50287293342288
15:28:59.990028,7.642569343179464,7.580774055749178,1389.8636572398468,1389.8636572398468,1389.8636572398468,95.40347828261422,92.3675749693894
15:29:00.053986,7.605043510377406,7.538965051651001,1405.646205836185,1405.646205836185,1405.646205836185,96.5202224003943,90.77723984262374
15:29:00.116650,7.621562816828489,7.550590273916721,1404.5191732735368,1404.5191732735368,1404.5191732735368,96.19093709654815,90.747061188452
15:29:00.178131,7.638490220487117,7.573023907572031,1390.2969738901254,1390.2969738901254,1390.2969738901254,96.34629388073886,92.966051921186
15:29:00.239971,7.668062472969293,7.575879355102777,1377.2028302491767,1377.2028302491767,1377.2028302491767,96.93479927346348,90.6766650225416
15:29:00.302184,7.650522923499345,7.574043534129857,1394.2858403862567,1394.2858403862567,1394.2858403862567,95.69662933433187,90.4576797664605
15:29:00.365508,7.617484310597181,7.562622976928949,1361.5926874511183,1361.5926874511183,1361.5926874511183,95.8702518533506,94.06131830928176
15:29:00.427529,7.632983990490437,7.548754452943801,1372.3463072726754,1372.3463072726754,1372.3463072726754,96.09568823906044,91.1063100173698
15:29:00.490376,7.649911394149065,7.563846652090549,1369.224074077101,1369.224074077101,1369.224074077101,95.2959139804277,91.7395853900672
