timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:07:01.507189,9.704658641546963,9.643882980674505,2894.621976225551,2894.621976225551,2894.621976225551,84.32305948588689,67.20822531238409
15:07:01.556744,9.65448795992136,9.563732565820215,2927.4020994446896,2927.4020994446896,2927.4020994446896,82.0568231415652,69.55652165371154
15:07:01.624150,9.68242844003439,9.565975867539644,2899.4784992020523,2899.4784992020523,2899.4784992020523,82.56090142135625,69.86615776674289
15:07:01.691406,9.667132192283868,9.55904129731655,2900.345644092516,2900.345644092516,2900.345644092516,83.93987627977137,68.7589484649515
15:07:01.754225,9.7060857488513,9.577600473344326,2902.774161375719,2902.774161375719,2902.774161375719,82.77000613342172,69.01478616946292
15:07:01.806603,9.679572992503642,9.605745002061129,2877.365025520472,2877.365025520472,2877.365025520472,82.63108985264851,68.28782739052298
15:07:01.873675,9.719954272836446,9.5851465729177,2847.880052885095,2847.880052885095,2847.880052885095,82.94076188880274,69.68264510744036
15:07:01.937210,9.647554006159304,9.570870568186043,2842.416784280223,2842.416784280223,2842.416784280223,81.9674234375152,68.60355380960252
15:07:02.000159,9.700375470250844,9.615534403353928,2840.249177849017,2840.249177849017,2840.249177849017,83.41887175402364,69.22791222075021
15:07:02.057522,9.666520662933587,9.56577181893587,2836.086370784887,2836.086370784887,2836.086370784887,82.8939118887773,68.55485995439533
15:07:02.123778,9.692625322073695,9.595955600768328,2812.238607322381,2812.238607322381,2812.238607322381,83.18261296045472,68.56063808241916
15:07:02.185072,9.711388546705246,9.593916347652671,2799.1439520915264,2799.1439520915264,2799.1439520915264,83.23333273211085,68.53485782110651
15:07:02.247845,9.708329050570724,9.604929424107077,2814.753583299678,2814.753583299678,2814.753583299678,83.08231751456557,69.63364180308498
15:07:02.307255,9.702618771970272,9.544561243981123,2803.913504784028,2803.913504784028,2803.913504784028,84.45778264866595,70.256614298221
15:07:02.372202,9.68181629422307,9.5839228977561,2785.442039642394,2785.442039642394,2785.442039642394,85.4549476509709,69.1823173755834
15:07:02.440981,9.646126282393933,9.54864036667347,2768.4449766094995,2768.4449766094995,2768.4449766094995,84.57458131573276,69.9745678127941
15:07:02.507519,9.733414699614048,9.640619435936213,2771.307322132888,2771.307322132888,2771.307322132888,84.90871525979426,68.19661570572798
15:07:02.557599,9.709960822939872,9.63144218045473,2784.2285483856504,2784.2285483856504,2784.2285483856504,85.3271757373288,68.97390440797604
15:07:02.619351,9.69772407132387,9.608192352384329,2754.483688078087,2754.483688078087,2754.483688078087,83.8812678365158,69.23043982850162
15:07:02.682347,9.695480769604444,9.561081166893244,2723.0040263996907,2723.0040263996907,2723.0040263996907,84.4385389312402,68.8771775691111
15:07:02.757632,9.705066122293472,9.632461807012556,2740.001089432585,2740.001089432585,2740.001089432585,84.45125019869299,68.82086226488273
15:07:02.821944,9.68854681584239,9.602073976576328,2713.118063058504,2713.118063058504,2713.118063058504,84.72177372271204,68.72074357267064
15:07:02.873459,9.690790117561816,9.582903271198273,2700.630665045926,2700.630665045926,2700.630665045926,84.40009530668888,67.64677014569986
15:07:02.941330,9.712816270470618,9.612883004426957,2667.070367220324,2667.070367220324,2667.070367220324,84.8527825610482,69.16691679031389
15:07:03.006087,9.68059261906147,9.564956240981816,2681.2050847298287,2681.2050847298287,2681.2050847298287,84.19625083155165,68.13213854484081
15:07:03.057342,9.699967373043298,9.600442204207182,2683.1997737728484,2683.1997737728484,2683.1997737728484,83.62040047965479,68.58709701051266
15:07:03.123939,9.719750224232673,9.65326428475976,2676.0017037971425,2676.0017037971425,2676.0017037971425,86.09054185612824,68.82672608654099
15:07:03.188408,9.720565802186728,9.66917206186056,2662.907048566288,2662.907048566288,2662.907048566288,84.45495910333719,68.4128571842242
15:07:03.255677,9.70078356745839,9.5716861461401,2632.728871608446,2632.728871608446,2632.728871608446,82.13043542978001,68.29637021036946
15:07:03.306750,9.7183225004673,9.610231605499983,2638.452539475409,2638.452539475409,2638.452539475409,84.35662998131323,68.57875304696684
15:07:03.374618,9.668763964653015,9.612883004426957,2676.8693602775124,2676.8693602775124,2676.8693602775124,84.31256271508663,69.42230935105734
15:07:03.440599,9.664481409817933,9.624915707439184,2642.008089321262,2642.008089321262,2642.008089321262,82.30571283278195,68.66343752738725
15:07:03.505965,9.7354539527297,9.647145908951758,2584.339117181157,2584.339117181157,2584.339117181157,83.79011204254847,69.29059711016096
15:07:03.557174,9.65081693443656,9.5851465729177,2577.5748754456363,2577.5748754456363,2577.5748754456363,85.41875730418472,68.88461429577742
15:07:03.624567,9.708737147778272,9.626343431204557,2608.534250189754,2608.534250189754,2608.534250189754,83.01398693698191,67.76252879659613
15:07:03.691343,9.704250544339418,9.591060900121926,2582.257969444045,2582.257969444045,2582.257969444045,84.86769959525289,70.2502616339212
15:07:03.753208,9.696704444766045,9.593916347652671,2578.5289906200983,2578.5289906200983,2578.5289906200983,84.8527825610482,69.60649450270397
15:07:03.807143,9.68671099486947,9.602278025180102,2536.556619972144,2536.556619972144,2536.556619972144,84.32323430852462,69.2904790639845
15:07:03.874176,9.691401646912098,9.634501060128212,2542.019888577016,2542.019888577016,2542.019888577016,83.60673500589564,69.30814914917953
15:07:03.937675,9.676106015622617,9.59677117872238,2536.903989518235,2536.903989518235,2536.903989518235,84.64089987449924,69.08590323783604
15:07:03.998287,9.686915043473244,9.633277384966611,2561.792326849298,2561.792326849298,2561.792326849298,83.51076435699994,69.07004116632817
15:07:04.057450,9.670599785625932,9.582903271198273,2536.383702583958,2536.383702583958,2536.383702583958,82.38598845596361,68.57149781993154
15:07:04.122828,9.693033419281244,9.585350621521473,2494.9316188702805,2494.9316188702805,2494.9316188702805,84.50294117175788,69.03511047462152
15:07:04.184209,9.727092275202274,9.627363057762384,2519.819956201342,2519.819956201342,2519.819956201342,83.88051531418873,68.0675211825964
15:07:04.246850,9.706697894662618,9.630625986039638,2507.3325581887643,2507.3325581887643,2507.3325581887643,86.8007456932412,68.5400146322795
15:07:04.307494,9.689974539607762,9.598402951091527,2487.039832982205,2487.039832982205,2487.039832982205,86.21134602269954,69.14853095704419
15:07:04.371977,9.729743674129248,9.665296987771988,2492.069784936799,2492.069784936799,2492.069784936799,84.19642512877255,68.9003154362915
15:07:04.433337,9.711796643912791,9.619613526046276,2455.9075408499,2455.9075408499,2455.9075408499,82.9503023452809,69.00543632405038
15:07:04.494425,9.68548731970787,9.5741334964633,2443.940429771601,2443.940429771601,2443.940429771601,83.79602467414527,68.76499357252635
15:07:04.557112,9.69282937067747,9.60758020657301,2485.9992591136493,2485.9992591136493,2485.9992591136493,84.17660344640854,68.52675747769608
15:07:04.624566,9.701191048204898,9.619001380234955,2415.409572310686,2415.409572310686,2415.409572310686,82.47293410866331,68.75730949394789
15:07:04.690568,9.66917206186056,9.573929447859523,2396.6782194968664,2396.6782194968664,2396.6782194968664,83.50598918147351,70.19566520413548
15:07:04.745198,9.69772407132387,9.606560580015184,2438.043332926544,2438.043332926544,2438.043332926544,82.09805792998074,68.50255446455489
15:07:04.807721,9.712000076055526,9.5802518722713,2388.266146674512,2388.266146674512,2388.266146674512,84.04591852785629,68.26825003672369
15:07:04.870315,9.708737147778272,9.619613526046276,2387.7463713301418,2387.7463713301418,2387.7463713301418,83.39218120698297,70.04043403239743
15:07:04.933590,9.691401646912098,9.65142846378684,2375.345432011656,2375.345432011656,2375.345432011656,82.90321343995886,67.57296985407876
15:07:04.996273,9.752177307784557,9.615126306146385,2391.9086668043656,2391.9086668043656,2391.9086668043656,83.64296258080985,68.14290290948874
15:07:05.057774,9.720973899394274,9.62104063335061,2379.941555726065,2379.941555726065,2379.941555726065,82.76056604388164,67.21728329339054
15:07:05.124099,9.688954296588896,9.58086340162158,2359.9092297815964,2359.9092297815964,2359.9092297815964,86.11218686334942,67.7793546600325
15:07:05.187753,9.703842447131873,9.600238155603408,2345.7734890922807,2345.7734890922807,2345.7734890922807,85.63087026116273,69.54211928325586
15:07:05.257707,9.703434966385364,9.62042910400033,2336.1479250131847,2336.1479250131847,2336.1479250131847,83.06746158782792,69.36502257384679
15:07:05.307179,9.714243994235993,9.625527853250505,2296.3436723863406,2296.3436723863406,2296.3436723863406,84.19946673144779,70.40356128243826
15:07:05.374042,9.736473579287528,9.631238131850957,2331.5512897088693,2331.5512897088693,2331.5512897088693,84.21836619564888,68.26944177947338
15:07:05.441366,9.678757414549588,9.613902630984782,2299.031565751824,2299.031565751824,2299.031565751824,82.56146285788974,69.25468831397856
15:07:05.507649,9.766249880373476,9.669987639814616,2260.441827561534,2260.441827561534,2260.441827561534,85.27351526874757,69.596060700874
15:07:05.557020,9.731375446498394,9.54150236430764,2288.278457520173,2288.278457520173,2288.278457520173,84.02238347360041,69.22850728195439
15:07:05.623691,9.684671741753816,9.620225055396556,2274.663515355039,2274.663515355039,2274.663515355039,84.94876811742184,70.5392186510407
15:07:05.690859,9.70323091778159,9.633481433570385,2249.7751780239773,2249.7751780239773,2249.7751780239773,83.72465415727298,69.0731496522549
15:07:05.755359,9.72015832144022,9.614106679588556,2223.759296540358,2223.759296540358,2223.759296540358,85.22464544674227,68.8958511732438
15:07:05.808540,9.698947746485471,9.608600449591874,2260.268398583442,2260.268398583442,2260.268398583442,85.14813879493222,70.0834416187047
15:07:05.874297,9.764822156608105,9.70323091778159,2257.1461653878678,2257.1461653878678,2257.1461653878678,84.1982988694741,67.71982412689395
15:07:05.941596,9.66794838669896,9.58208707678318,2224.7998704089155,2224.7998704089155,2224.7998704089155,84.28969038278137,69.81830433260136
15:07:06.005136,9.712612221866843,9.619409477442504,2195.402379647442,2195.402379647442,2195.402379647442,85.03219602018007,69.42632658384424
15:07:06.056987,9.68059261906147,9.5826992225945,2216.5612265646537,2216.5612265646537,2216.5612265646537,84.60279975649841,69.42632658384424
15:07:06.124211,9.687730621427296,9.570462470978498,2153.8628140598616,2153.8628140598616,2153.8628140598616,83.97628049743756,68.56870597828416
15:07:06.188172,9.770124954462052,9.666520662933587,2153.516467693581,2153.516467693581,2153.516467693581,83.24653562843488,70.50581754414526
15:07:06.253469,9.699967373043298,9.5998306748569,2174.3294798344195,2174.3294798344195,2174.3294798344195,84.50300262093441,68.90227055716356
15:07:06.307474,9.698743697881698,9.612883004426957,2153.776355365768,2153.776355365768,2153.776355365768,85.88862509568285,68.83582950908362
15:07:06.374536,9.69099416616559,9.63184966120124,2156.638189299249,2156.638189299249,2156.638189299249,83.19334075063303,68.47708879019372
15:07:06.441018,9.679572992503642,9.548844415277244,2149.353660629451,2149.353660629451,2149.353660629451,84.58054361929557,69.15385696271285
15:07:06.504151,9.75911187800765,9.672026892930267,2151.087950410378,2151.087950410378,2151.087950410378,84.88725460554198,69.41137985428229
15:07:06.557421,9.684059595942497,9.586778345286843,2118.1343982131475,2118.1343982131475,2118.1343982131475,82.90417666261229,69.56279110492447
15:07:06.624104,9.691401646912098,9.581271498829128,2091.164913144972,2091.164913144972,2091.164913144972,84.22426965797028,69.54063894825833
15:07:06.691148,9.673658665299415,9.6010543500185,2087.869762561212,2087.869762561212,2087.869762561212,83.62472451255375,68.57805347214642
15:07:06.755346,9.679777041107416,9.590245322167872,2077.723399957932,2077.723399957932,2077.723399957932,84.80446438172898,68.24096020449248
15:07:06.806670,9.741164231330156,9.666928760141134,2093.59291883827,2093.59291883827,2093.59291883827,83.06370390586883,69.17639280948343
15:07:06.873824,9.716691344559193,9.597994853883982,2059.598792772484,2059.598792772484,2059.598792772484,85.19463660533629,70.02368460013916
15:07:06.941333,9.666928760141134,9.579843775063752,2037.311890112811,2037.311890112811,2037.311890112811,86.95255195807415,69.18049930249548
15:07:07.005597,9.696092915415765,9.538239436030388,2060.7268485149443,2060.7268485149443,2060.7268485149443,83.86124842227575,68.93898906621556
15:07:07.056794,9.621448730558155,9.540890218496322,2051.6210597802205,2051.6210597802205,2051.6210597802205,83.44425259153283,68.95644524010973
15:07:07.124334,9.71036892014742,9.62471165883541,2029.160728142456,2029.160728142456,2029.160728142456,84.75269537961302,69.49961298307784
15:07:07.187821,9.738309400260448,9.64469855862856,2008.607603673804,2008.607603673804,2008.607603673804,85.22327039772105,68.61031235000266
15:07:07.254299,9.685079838961364,9.61798175367713,2010.9491506730085,2010.9491506730085,2010.9491506730085,84.9909988405042,68.61986800385546
15:07:07.307170,9.713020319074392,9.634297011524438,2011.4694376072853,2011.4694376072853,2011.4694376072853,86.07360710199443,68.61986800385546
15:07:07.374432,9.663869264006614,9.595955600768328,2013.9844135845824,2013.9844135845824,2013.9844135845824,83.30094164644505,69.67431296276197
15:07:07.441354,9.672026892930267,9.595955600768328,1998.6351816385236,1998.6351816385236,1998.6351816385236,82.46120424806743,69.80323029771516
15:07:07.502659,9.691198214769363,9.563528517216444,1983.5463489545548,1983.5463489545548,1983.5463489545548,84.00491650507244,69.5938218908034
15:07:07.557579,9.65509948927164,9.578824148505923,1958.8309290116792,1958.8309290116792,1958.8309290116792,85.41171662724167,68.99149529980414
15:07:07.624103,9.73973712402582,9.645718185186386,1976.2613086948504,1976.2613086948504,1976.2613086948504,84.56018028041676,68.57890915238691
15:07:07.690110,9.726684177994729,9.623283935070038,1951.5464003418813,1951.5464003418813,1951.5464003418813,83.87499722966294,71.2639363122609
15:07:07.753645,9.709960822939872,9.616554029911756,1945.215986846545,1945.215986846545,1945.215986846545,84.11258441289907,70.11762221267122
15:07:07.806569,9.69955989229679,9.647554006159304,1926.0508057925424,1926.0508057925424,1926.0508057925424,83.35875020175884,69.29258034606696
15:07:07.873580,9.685691368311645,9.555574320435523,1930.0396722886735,1930.0396722886735,1930.0396722886735,82.92430806758591,68.27455299427542
15:07:07.940690,9.704454592943192,9.634093579381704,1897.1730903754408,1897.1730903754408,1897.1730903754408,83.4684412200943,66.73305529759784
15:07:08.002487,9.711796643912791,9.63184966120124,1896.2194867908852,1896.2194867908852,1896.2194867908852,83.99467224953446,66.78077904794264
15:07:08.056943,9.688342767238616,9.551903294950725,1874.019042825305,1874.019042825305,1874.019042825305,83.281428461632,68.84939883433974
15:07:08.123845,9.643678932070731,9.528245986133811,1902.6363589803132,1902.6363589803132,1902.6363589803132,85.51632500478347,70.23092554156008
15:07:08.188721,9.710164871543643,9.59677117872238,1874.3659007814915,1874.3659007814915,1874.3659007814915,83.66790339172059,68.14512355418366
15:07:08.251328,9.69955989229679,9.591060900121926,1855.7210066617656,1855.7210066617656,1855.7210066617656,83.10954878779201,69.48204100205061
15:07:08.307905,9.754624658107756,9.651632512390613,1843.9273245615573,1843.9273245615573,1843.9273245615573,85.20554159763756,69.36597490274633
15:07:08.374463,9.681204764872788,9.597994853883982,1817.738014099847,1817.738014099847,1817.738014099847,84.98086780585632,68.71512998179367
15:07:08.440572,9.677125642180442,9.620633152604103,1820.4264190552365,1820.4264190552365,1820.4264190552365,85.4135820693785,69.6250472374284
15:07:08.502747,9.747690704345702,9.61002755689621,1829.7920954621463,1829.7920954621463,1829.7920954621463,83.55549919520755,69.36954784796976
15:07:08.557486,9.678553365945817,9.612678955823185,1790.4211594855808,1790.4211594855808,1790.4211594855808,84.20268287701775,68.20567329372581
15:07:08.623944,9.744223727464677,9.637356507658955,1802.9090690880648,1802.9090690880648,1802.9090690880648,85.19571627138552,68.62312714252622
15:07:08.686842,9.712612221866843,9.640619435936213,1768.6545437601872,1768.6545437601872,1768.6545437601872,81.85694407315351,69.23071675711932
15:07:08.747896,9.718526549071074,9.612678955823185,1753.5651994863122,1753.5651994863122,1753.5651994863122,85.02390362213313,69.6583764244142
15:07:08.807423,9.732599121659996,9.64408641281724,1784.8714321866164,1784.8714321866164,1784.8714321866164,85.24142640484125,68.54772531028433
15:07:08.875034,9.703026869177815,9.580455920875073,1760.6768107679245,1760.6768107679245,1760.6768107679245,85.38193440296216,68.9005488777266
15:07:08.938268,9.724644924879074,9.613495150238275,1734.573959000306,1734.573959000306,1734.573959000306,84.76058167368602,69.10508941520739
15:07:08.999365,9.666316614329814,9.592896721094846,1724.514566681027,1724.514566681027,1724.514566681027,84.52315399136542,69.01887349752755
15:07:09.062066,9.701599145412445,9.616758078515527,1726.6821731122309,1726.6821731122309,1726.6821731122309,83.61313745474959,67.94012880060829
15:07:09.124121,9.713223751217129,9.628586732923983,1706.5633884736703,1706.5633884736703,1706.5633884736703,83.02421368075083,67.86625359578218
15:07:09.185079,9.632257758408784,9.616962127119304,1731.1918381325474,1731.1918381325474,1731.1918381325474,83.80812874994767,67.69384407675066
15:07:09.246969,9.731375446498394,9.623080502927303,1703.5281255620964,1703.5281255620964,1703.5281255620964,81.73445769258892,66.65290977378771
15:07:09.307854,9.71648729595542,9.59677117872238,1676.0378419697377,1676.0378419697377,1676.0378419697377,81.69314421165959,69.40756570734835
15:07:09.374158,9.687119092077015,9.603093603134155,1696.5039961543894,1696.5039961543894,1696.5039961543894,85.35139379557486,67.45988256046897
15:07:09.435819,9.67284308734536,9.5875939232409,1675.9513832756438,1675.9513832756438,1675.9513832756438,85.05086650062773,69.2752721781813
15:07:09.498883,9.715059572190048,9.608600449591874,1665.0248460658993,1665.0248460658993,1665.0248460658993,85.55078955482647,69.29629921940156
15:07:09.557607,9.639599809378383,9.563528517216444,1611.4317107059242,1611.4317107059242,1611.4317107059242,84.1093751461889,70.12589750076519
15:07:09.623792,9.66733624088764,9.597994853883982,1617.5892068130725,1617.5892068130725,1617.5892068130725,86.31214417602888,69.99154066835352
15:07:09.684752,9.692013792723415,9.63184966120124,1629.5568294812797,1629.5568294812797,1629.5568294812797,83.80726529064135,67.60176162636132
15:07:09.747276,9.644494510024783,9.568423217862843,1626.00076804552,1626.00076804552,1626.00076804552,84.50895483616286,69.50714315930068
15:07:09.807253,9.698743697881698,9.5924886238873,1599.4645996276236,1599.4645996276236,1599.4645996276236,85.44272224026182,69.17113979783004
15:07:09.869208,9.708329050570724,9.613495150238275,1643.6920585806904,1643.6920585806904,1643.6920585806904,86.10001875154413,70.05788535504242
15:07:09.941328,9.682632488638165,9.583514800548553,1620.537499440648,1620.537499440648,1620.537499440648,84.49163604414656,68.71933863761708
15:07:10.006754,9.7036383985281,9.589021647006271,1582.0342199444524,1582.0342199444524,1582.0342199444524,85.47537602000781,68.8715034061132
15:07:10.057190,9.707105375409126,9.64041538733244,1578.131812142415,1578.131812142415,1578.131812142415,85.07785538384628,68.8715034061132
15:07:10.124352,9.687323140680787,9.605336904853582,1580.386388857619,1580.386388857619,1580.386388857619,85.42086524852202,69.08697113895687
15:07:10.188130,9.702822820574044,9.600442204207182,1550.5550698559623,1550.5550698559623,1550.5550698559623,84.19759293876747,68.51762018727233
15:07:10.257708,9.689566442400215,9.596363697975873,1540.061849296498,1540.061849296498,1540.061849296498,82.70228899773853,67.77847928327859
15:07:10.321210,9.651020983040333,9.581475547432898,1516.8208314623614,1516.8208314623614,1516.8208314623614,82.54128107891043,68.97932053412246
15:07:10.373243,9.704658641546963,9.563120420008897,1540.3222485585889,1540.3222485585889,1540.3222485585889,83.50766085943243,69.53808863939965
15:07:10.441299,9.668152435302732,9.647145908951758,1542.9236832299796,1542.9236832299796,1542.9236832299796,82.81863859026569,69.02441382954335
15:07:10.507145,9.723625298321249,9.616554029911756,1500.4310256477463,1500.4310256477463,1500.4310256477463,83.89241020667767,71.10887887685911
15:07:10.557319,9.7219935259521,9.63144218045473,1479.097726572631,1479.097726572631,1479.097726572631,83.42800057368754,68.13976342744893
15:07:10.624481,9.720565802186728,9.586778345286843,1441.8084499230838,1441.8084499230838,1441.8084499230838,85.94160086127211,70.19521695073213
15:07:10.691207,9.705882316708564,9.590856851518154,1441.894908617176,1441.894908617176,1441.894908617176,84.56195596715366,69.81745939135305
15:07:10.757020,9.705882316708564,9.519272162795067,1454.6432174817528,1454.6432174817528,1454.6432174817528,83.20282026008587,69.73487978216579
15:07:10.807242,9.73973712402582,9.607784255176782,1472.8542833612937,1472.8542833612937,1472.8542833612937,84.92132912000751,68.7701443777329
15:07:10.874487,9.739124978214502,9.64836958411336,1453.0818450890133,1453.0818450890133,1453.0818450890133,84.10791409775838,70.34896976508702
15:07:10.941332,9.677329690784216,9.574949074417352,1443.9760563542875,1443.9760563542875,1443.9760563542875,85.60093503416508,69.75036689199712
15:07:11.004794,9.677125642180442,9.623283935070038,1404.866031229721,1404.866031229721,1404.866031229721,84.58390328154076,69.45787623913213
15:07:11.066242,9.714855523586271,9.685691368311645,1419.0882306131327,1419.0882306131327,1419.0882306131327,84.33355887067285,70.45164095485993
15:07:11.124342,9.714855523586271,9.676718161433934,1398.7085351225733,1398.7085351225733,1398.7085351225733,84.59524191295631,68.85929517126819
15:07:11.188243,9.70323091778159,9.601258398622274,1395.9341830629965,1395.9341830629965,1395.9341830629965,82.50768343524484,70.66365480246624
15:07:11.253345,9.742184474349022,9.604929424107077,1380.6708982211228,1380.6708982211228,1380.6708982211228,84.7112921404354,70.09767042127207
15:07:11.307346,9.670599785625932,9.5875939232409,1378.589750484011,1378.589750484011,1378.589750484011,84.50565379908107,69.08838527860749
15:07:11.374332,9.710572968751192,9.603705748945474,1337.8313826827048,1337.8313826827048,1337.8313826827048,85.58510180082438,68.33930011408712
15:07:11.439518,9.69955989229679,9.606153099268674,1356.1294188462462,1356.1294188462462,1356.1294188462462,83.65364599185284,69.82735427661886
15:07:11.501330,9.69221784132719,9.599422577649356,1347.1106003955226,1347.1106003955226,1347.1106003955226,84.50535531376114,67.75582336503963
15:07:11.564867,9.684467693150044,9.5826992225945,1351.099466891654,1351.099466891654,1351.099466891654,84.68217260592792,67.10728127477114
15:07:11.624751,9.692421889930962,9.607376774430277,1305.918915943936,1305.918915943936,1305.918915943936,85.13151036676675,70.58649768618886
15:07:11.690806,9.700987616062164,9.64592223379016,1325.0835854080344,1325.0835854080344,1325.0835854080344,82.52914660349582,68.8981620136546
15:07:11.752200,9.682835920780896,9.570258422374724,1343.728479527762,1343.728479527762,1343.728479527762,83.91291194027646,69.49339647263731
15:07:11.807441,9.736473579287528,9.624304178088902,1280.4233213945972,1280.4233213945972,1280.4233213945972,84.89212704727294,69.60089606940436
15:07:11.873945,9.773183834135532,9.643066786259412,1297.5938134055823,1297.5938134055823,1297.5938134055823,82.6018644255519,68.7597272941619
15:07:11.938388,9.684671741753816,9.593916347652671,1278.255203373485,1278.255203373485,1278.255203373485,83.59797082702201,68.85092564536897
15:07:12.001967,9.659178611963988,9.55659394699335,1250.0717154586616,1250.0717154586616,1250.0717154586616,85.39991600672371,67.76855239895029
15:07:12.057391,9.720565802186728,9.62226430851221,1273.5726209649845,1273.5726209649845,1273.5726209649845,82.881099273678,68.07489802939793
15:07:12.124415,9.68671099486947,9.634909157335755,1243.3939324172363,1243.3939324172363,1243.3939324172363,84.40196936608787,69.11545285579977
15:07:12.188663,9.756868576288223,9.64836958411336,1227.350472968899,1227.350472968899,1227.350472968899,83.23213190225471,69.58739206710783
15:07:12.251385,9.73524990412593,9.630218505293133,1201.6819610313728,1201.6819610313728,1201.6819610313728,82.91392843987394,68.91241562232196
15:07:12.313516,9.713835897028446,9.66957954260707,1206.7983716800586,1206.7983716800586,1206.7983716800586,84.69975481176759,67.90271480858395
15:07:12.373635,9.700375470250844,9.623080502927303,1203.676138484486,1203.676138484486,1203.676138484486,84.64309290769056,68.55137043682629
15:07:12.439072,9.672434990137814,9.587797971844672,1193.7901751432971,1193.7901751432971,1193.7901751432971,83.15447523329937,67.51060730337657
15:07:12.500996,9.708941196382046,9.632869904220104,1146.7013938466553,1146.7013938466553,1146.7013938466553,84.89373064588072,69.96431222762256
15:07:12.562858,9.715263620793818,9.630422553896905,1159.3627324272318,1159.3627324272318,1159.3627324272318,84.7775337829537,69.41201361185286
15:07:12.624091,9.697316590577364,9.63980385798216,1152.3386030195263,1152.3386030195263,1152.3386030195263,84.57505615865874,68.12287227254815
15:07:12.686789,9.687527189284562,9.611659329265356,1164.6525720540117,1164.6525720540117,1164.6525720540117,84.45583596055711,69.01294176016904
15:07:12.748229,9.696500396162271,9.575357171624898,1149.476769086045,1149.476769086045,1149.476769086045,84.45495910333719,68.03958910611267
15:07:12.823867,9.708125618427992,9.614514776796105,1129.791301097761,1129.791301097761,1129.791301097761,84.21818308818993,70.42998630671906
15:07:12.886052,9.703842447131873,9.645106655836106,1135.4279986807258,1135.4279986807258,1135.4279986807258,83.16771264445508,70.37257753919033
15:07:12.948791,9.69160569551587,9.631034083247185,1172.891215898272,1172.891215898272,1172.891215898272,84.80345649626403,68.90082317343415
15:07:13.024116,9.72015832144022,9.62899483013153,1086.951785559343,1086.951785559343,1086.951785559343,83.82296575987787,69.42962722474363
15:07:13.073449,9.7085330991745,9.616758078515527,1113.3150365890522,1113.3150365890522,1113.3150365890522,81.93883883129845,69.42962722474363
15:07:13.140818,9.67406676250696,9.62715900915861,1121.5531688434075,1121.5531688434075,1121.5531688434075,84.12501502235456,67.90005083964512
15:07:13.206831,9.70078356745839,9.604929424107077,1064.6648828996706,1064.6648828996706,1064.6648828996706,85.15250639371521,68.2571367472142
15:07:13.272703,9.718118451863528,9.615738451957702,1078.5402243268954,1078.5402243268954,1078.5402243268954,84.30136088548429,69.79145000278207
15:07:13.323666,9.690177971750495,9.573929447859523,1031.9717299645322,1031.9717299645322,1031.9717299645322,83.86187955810652,69.847596282719
15:07:13.390719,9.682632488638165,9.591060900121926,1054.0852036461124,1054.0852036461124,1054.0852036461124,84.93263425163063,70.61470305658275
15:07:13.457992,9.67406676250696,9.578824148505923,1057.9006411641517,1057.9006411641517,1057.9006411641517,84.47020147402935,68.86081659193087
15:07:13.521616,9.729743674129248,9.597994853883982,1025.2069766391066,1025.2069766391066,1025.2069766391066,84.11648978590932,69.15271056770099
15:07:13.573741,9.692421889930962,9.595751552164554,1012.8935191945276,1012.8935191945276,1012.8935191945276,86.60160931639004,69.38710440031365
