timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
08:31:30.953152,8.480987795174121,8.372080705791712,2650.072792597525,2650.072792597525,2650.072792597525,109.90717818515051,67.43323505609476
08:31:31.009052,8.525651630342006,8.4497837703228,2618.767583077034,2618.767583077034,2618.767583077034,109.5924676480062,66.3618213455042
08:31:31.077488,8.507500551521778,8.38962025526166,2619.2008997273124,2619.2008997273124,2619.2008997273124,109.7736980016461,66.95588687224807
08:31:31.140485,8.50403357464075,8.381666674941778,2619.894615639684,2619.894615639684,2619.894615639684,109.37964462105104,69.5721319468962
08:31:31.202088,8.4607968467772,8.346587576001882,2628.999892784501,2628.999892784501,2628.999892784501,110.0499679137459,67.47794660629867
08:31:31.264235,8.488329846143722,8.399001559346914,2610.0081407085886,2610.0081407085886,2610.0081407085886,109.65165584472408,67.63001003653999
08:31:31.326781,8.526059727549551,8.406343610316515,2621.9757633767954,2621.9757633767954,2621.9757633767954,107.88315592645928,66.84902335034026
08:31:31.388313,8.479151974201201,8.36229130449891,2552.426650442389,2552.426650442389,2552.426650442389,111.71922876085851,68.5766196774494
08:31:31.452309,8.526059727549551,8.414705287843942,2579.3966471004683,2579.3966471004683,2579.3966471004683,110.2548809136974,68.35679853087946
08:31:31.513827,8.50648092496395,8.41572491440177,2564.7406194768737,2564.7406194768737,2564.7406194768737,111.64523680465167,68.90062474653361
08:31:31.576860,8.507296502918004,8.371061079233884,2537.944563386791,2537.944563386791,2537.944563386791,112.11489667623364,68.07814548807181
08:31:31.638643,8.45773796710372,8.343936793535947,2563.700045608318,2563.700045608318,2563.700045608318,106.40192860605038,66.6814364921958
08:31:31.700125,8.491592774420976,8.35066669869423,2493.1103588053547,2493.1103588053547,2493.1103588053547,111.30283200574245,68.38294511586022
08:31:31.762442,8.474257273554802,8.384929603219032,2469.6089417091275,2469.6089417091275,2469.6089417091275,108.49809704458552,68.72564968485081
08:31:31.823641,8.515658180445431,8.382278204292058,2515.6571491372138,2515.6571491372138,2515.6571491372138,109.67179868610438,67.12875760731693
08:31:31.885552,8.481191843777895,8.321094446212053,2501.695349015895,2501.695349015895,2501.695349015895,108.11477052415636,66.83225532006853
08:31:31.948017,8.468138897746801,8.382686301499604,2462.151495651142,2462.151495651142,2462.151495651142,108.10783046176512,67.62778347936033
08:31:32.008741,8.50280989947915,8.371061079233884,2450.70467150712,2450.70467150712,2450.70467150712,110.09974812697703,68.00199161759681
08:31:32.073786,8.468138897746801,8.354745821386576,2458.422516827197,2458.422516827197,2458.422516827197,112.81118349594038,69.1177784512867
08:31:32.136648,8.50892827528715,8.390639881819485,2491.2026400463355,2491.2026400463355,2491.2026400463355,111.44169274344291,67.2766398299407
08:31:32.199598,8.464060391515492,8.351278844505547,2427.983940607264,2427.983940607264,2427.983940607264,108.35009495576946,68.24976043786192
08:31:32.262507,8.498730776786804,8.378403130203484,2416.5371164632406,2416.5371164632406,2416.5371164632406,108.97499190265243,67.80832261319007
08:31:32.325147,8.513618927329778,8.369837404072285,2427.203766000799,2427.203766000799,2427.203766000799,110.3825914939612,67.37791022799709
08:31:32.385622,8.499954451948405,8.401041428923605,2418.7916931784466,2418.7916931784466,2418.7916931784466,108.5058688818294,68.66254496163194
08:31:32.449280,8.50892827528715,8.416337060213088,2384.884025806753,2384.884025806753,2384.884025806753,110.04547173983812,67.42389523955757
08:31:32.510767,8.536460658192635,8.4473364199996,2367.886962773859,2367.886962773859,2367.886962773859,109.28783490243563,67.92570163820795
08:31:32.573576,8.538296479165552,8.432040788710117,2349.9362961564093,2349.9362961564093,2349.9362961564093,107.9788759831822,67.23387278008342
08:31:32.635640,8.53564508023858,8.443461962372064,2364.3319245179127,2364.3319245179127,2364.3319245179127,110.64708921981877,66.81648358692529
08:31:32.698404,8.513210830122233,8.40308068203926,2327.996251452923,2327.996251452923,2327.996251452923,110.37254167563223,67.91333308489041
08:31:32.760456,8.502197753667831,8.366982573002577,2341.177365377872,2341.177365377872,2341.177365377872,110.8505858007948,68.64290859175388
08:31:32.823540,8.457329869896174,8.352705951809883,2302.5006569035822,2302.5006569035822,2302.5006569035822,109.17335336814598,66.6760855310783
08:31:32.886303,8.470994345277546,8.319259241700172,2291.8340073660256,2291.8340073660256,2291.8340073660256,107.3710299865596,67.56374281029784
08:31:32.949545,8.509335756033659,8.405528032362461,2305.7093487932507,2305.7093487932507,2305.7093487932507,108.2089732931287,66.43758330887793
08:31:33.008223,8.526059727549551,8.40185700687766,2295.3030985177847,2295.3030985177847,2295.3030985177847,109.75262921311968,70.5470981703404
08:31:33.073963,8.479764120012522,8.360864197194577,2286.977995979431,2286.977995979431,2286.977995979431,110.78756157449315,68.06545367380441
08:31:33.135413,8.495467848509549,8.343528696328402,2279.4335796374467,2279.4335796374467,2279.4335796374467,107.68169591064056,68.15041029848834
08:31:33.198536,8.499750403344631,8.383093782246112,2237.7210966616767,2237.7210966616767,2237.7210966616767,112.00445788960197,69.02571412088702
08:31:33.261452,8.48751365172863,8.375548299133778,2246.0461992000305,2246.0461992000305,2246.0461992000305,108.25149014767534,69.64012787299933
08:31:33.324536,8.471402442485093,8.36229130449891,2257.493023344054,2257.493023344054,2257.493023344054,108.82177778735316,66.94875053981212
08:31:33.386179,8.536664706796408,8.440198417633772,2223.672837846266,2223.672837846266,2223.672837846266,108.52947343530408,66.81895343284066
08:31:33.450306,8.49607937785983,8.430001535594464,2222.1979241476183,2222.1979241476183,2222.1979241476183,111.20745511373494,66.76481240328356
08:31:33.512869,8.511783106356859,8.394923053115605,2226.6211304738413,2226.6211304738413,2226.6211304738413,109.2898024730282,68.65173169047604
08:31:33.574270,8.484454772055148,8.384929603219032,2226.7075891679333,2226.7075891679333,2226.7075891679333,111.12334493156312,68.08178073037158
08:31:33.637791,8.492816449582577,8.400837380319834,2199.997991771946,2199.997991771946,2199.997991771946,108.3146610549652,69.02654000704452
08:31:33.699089,8.487921748936177,8.3459760466516,2154.383612584045,2154.383612584045,2154.383612584045,111.2413386989581,68.3327900270357
08:31:33.760724,8.497507101625203,8.376567925691603,2133.1372837929284,2133.1372837929284,2133.1372837929284,109.96261144428134,67.31328890505833
08:31:33.823431,8.468546994954348,8.3251735689044,2183.347786695238,2183.347786695238,2183.347786695238,110.68670154618546,68.0842652258571
08:31:33.886595,8.52340832862258,8.412054505378007,2098.2760128366776,2098.2760128366776,2098.2760128366776,111.68350472531488,66.29391391070442
08:31:33.947581,8.52340832862258,8.393699377954006,2123.5981784079263,2123.5981784079263,2123.5981784079263,109.7633588437691,66.87288546948848
08:31:34.008666,8.53258558410406,8.414297807097434,2098.969728749049,2098.969728749049,2098.969728749049,110.37576161191768,68.14914848477333
08:31:34.073525,8.4510074454844,8.336390693962574,2098.2760128366776,2098.2760128366776,2098.2760128366776,109.29896582449848,67.93190178725067
08:31:34.136315,8.464060391515492,8.360252051383256,2078.243686892212,2078.243686892212,2078.243686892212,112.01894886593742,66.81814110781092
08:31:34.197467,8.485474398612975,8.381258577734233,2071.5664154406904,2071.5664154406904,2071.5664154406904,109.25414757899505,66.75664841285086
08:31:34.261740,8.479764120012522,8.397166354835033,2067.750466332745,2067.750466332745,2067.750466332745,109.11576338674593,67.9443565583169
08:31:34.323471,8.528507077872753,8.397981932789087,2051.1007728459435,2051.1007728459435,2051.1007728459435,111.75238865043028,68.81093622488119
08:31:34.385617,8.493224546790122,8.387581002146005,2057.344216057279,2057.344216057279,2057.344216057279,110.19513691236564,67.20222872839466
08:31:34.448216,8.522184653460979,8.391252027630806,2043.555844914053,2043.555844914053,2043.555844914053,109.66861969095814,67.39619284101525
08:31:34.510004,8.475480948716402,8.340877297401427,2068.09732428893,2068.09732428893,2068.09732428893,110.016411796941,66.78342719059027
08:31:34.571089,8.504441055387257,8.362087872356176,2001.3235865939123,2001.3235865939123,2001.3235865939123,110.31377716073784,68.35467894806429
08:31:34.635206,8.521776556253432,8.403896259993314,2004.5317668936736,2004.5317668936736,2004.5317668936736,110.34832329319865,68.89608458442903
08:31:34.697063,8.46875104355812,8.378811227411031,1962.0396209013472,1962.0396209013472,1962.0396209013472,110.41808753589368,67.71411356917118
08:31:34.760210,8.436935489356518,8.354337724179029,1983.806236626741,1983.806236626741,1983.806236626741,109.08227712490424,68.64209186014929
08:31:34.822729,8.533605210661888,8.408790960639715,1986.9279582324089,1986.9279582324089,1986.9279582324089,107.71404239284216,65.53157677855665
08:31:34.885097,8.441218660652638,8.318443663746118,1937.41117124247,1937.41117124247,1937.41117124247,109.9336918127596,68.72530129875148
08:31:34.946231,8.526263776153325,8.412257937520742,1952.5005155163435,1952.5005155163435,1952.5005155163435,108.80078173169096,67.08369419793694
08:31:35.008400,8.484862869262695,8.367594102352857,1957.096639230752,1957.096639230752,1957.096639230752,109.38596197671204,66.81751541145671
08:31:35.071888,8.50280989947915,8.421435809463262,1932.2083018996905,1932.2083018996905,1932.2083018996905,109.34294632309768,68.12322028278311
08:31:35.134766,8.49607937785983,8.396758257627486,1897.519948331628,1897.519948331628,1897.519948331628,111.10277163994316,67.54679945257583
08:31:35.195708,8.478744493454695,8.355153302133083,1903.3305864825911,1903.3305864825911,1903.3305864825911,109.96979912896168,67.83909744309926
08:31:35.257730,8.485066301405428,8.384317457407713,1902.8962466525,1902.8962466525,1902.8962466525,111.07528165062864,69.16573467585359
08:31:35.319082,8.525651630342006,8.397370403438806,1872.0243537822869,1872.0243537822869,1872.0243537822869,108.95951169693195,66.3814796434003
08:31:35.383272,8.440198417633772,8.3190551930964,1859.7103847478013,1859.7103847478013,1859.7103847478013,110.25698807180248,68.16213997924534
08:31:35.446189,8.508724226683377,8.384317457407713,1841.8461768244451,1841.8461768244451,1841.8461768244451,111.9931777293958,67.30222818097549
08:31:35.509925,8.518105530768633,8.43469218763709,1840.9790319339816,1840.9790319339816,1840.9790319339816,109.87270732184058,67.34642599219652
08:31:35.572179,8.532381535500289,8.425922412902116,1817.304185859662,1817.304185859662,1817.304185859662,107.7931616999346,68.37025434137135
08:31:35.633150,8.533401778519153,8.408790960639715,1822.6809957704409,1822.6809957704409,1822.6809957704409,110.59863244148802,68.13938100122138
08:31:35.695051,8.446724890649318,8.331495993316173,1803.7762139785284,1803.7762139785284,1803.7762139785284,108.45518384959747,67.56905198141884
08:31:35.758578,8.483639194101094,8.397370403438806,1776.3729006701683,1776.3729006701683,1776.3729006701683,110.62033570889622,67.62012659123162
08:31:35.820244,8.443053865164519,8.348219348371028,1803.429356022344,1803.429356022344,1803.429356022344,110.1370681148287,68.00458399796881
08:31:35.882072,8.489553521305321,8.365962329983711,1813.922576581808,1813.922576581808,1813.922576581808,111.5225931278128,66.83033903873277
08:31:35.945254,8.52034883248806,8.389416206657886,1779.7545099480224,1779.7545099480224,1779.7545099480224,110.11405597701606,69.11564664944633
08:31:36.007349,8.487310219585895,8.388600628703832,1761.023668724109,1761.023668724109,1761.023668724109,109.6017851984881,68.60992462375457
08:31:36.070332,8.451619591295719,8.324153942346573,1743.5058071670328,1743.5058071670328,1743.5058071670328,108.73011698094776,68.71875810271527
08:31:36.132843,8.494652270555495,8.36779815095663,1737.695680605974,1737.695680605974,1737.695680605974,109.02389911620894,67.98921452552408
08:31:36.195184,8.509947901844978,8.407363236874343,1751.744451011293,1751.744451011293,1751.744451011293,109.8352696341734,68.17110842707166
08:31:36.256903,8.468342946350575,8.324765471696853,1737.6092219118818,1737.6092219118818,1737.6092219118818,109.77409797954743,67.1986534968294
08:31:36.318467,8.481599324524403,8.296417510837315,1671.1818305831428,1671.1818305831428,1671.1818305831428,108.95970872990556,66.60449595947595
08:31:36.381087,8.487921748936177,8.385337700426579,1688.6127218562203,1688.6127218562203,1688.6127218562203,108.67241281978627,67.06502778290256
08:31:36.443257,8.525651630342006,8.383093782246112,1692.9484463085364,1692.9484463085364,1692.9484463085364,110.37304337427916,67.24178150191266
08:31:36.505583,8.537684333354235,8.435711814194917,1675.0842383851802,1675.0842383851802,1675.0842383851802,112.00342461566684,67.86587423346657
08:31:36.583430,8.439790936887263,8.348627445578575,1662.9436983287874,1662.9436983287874,1662.9436983287874,108.39941780644716,67.32947998220219
08:31:36.645732,8.515862229049205,8.416133011609315,1676.1248122537363,1676.1248122537363,1676.1248122537363,107.47794074417092,66.61917475949225
08:31:36.708211,8.479764120012522,8.399205607950687,1626.1741970236126,1626.1741970236126,1626.1741970236126,109.5806790088384,68.2782092429637
08:31:36.770606,8.507908648729323,8.420008085697889,1621.4911030252051,1621.4911030252051,1621.4911030252051,109.44581815663756,67.8012633839166
08:31:36.833785,8.490165050655603,8.361883823752404,1623.9196203084084,1623.9196203084084,1623.9196203084084,111.30743151376002,68.54725742195647
08:31:36.896832,8.46752736839652,8.363719028264285,1587.9308051996034,1587.9308051996034,1587.9308051996034,110.89398727571997,68.66986004828225
08:31:36.958905,8.511783106356859,8.380850480526686,1570.9337421667108,1570.9337421667108,1570.9337421667108,110.93438176446593,68.2275952913724
08:31:37.022038,8.468342946350575,8.358416846871375,1596.8631649562346,1596.8631649562346,1596.8631649562346,108.8152342998786,67.24241516940418
08:31:37.085405,8.482007421731948,8.403488779246807,1560.6144621752433,1560.6144621752433,1560.6144621752433,108.4715914431187,68.41092398539473
08:31:37.147665,8.437955115914345,8.32578571471572,1550.8149575281484,1550.8149575281484,1550.8149575281484,105.10416739714007,66.40857626607358
08:31:37.210707,8.52157250764966,8.386561375588178,1564.25647071519,1564.25647071519,1564.25647071519,109.1120311053734,69.19451682272867
08:31:37.273842,8.49302049818635,8.336798174709081,1564.863216343561,1564.863216343561,1564.863216343561,106.58624867282607,67.26338851876109
08:31:37.335217,8.431021162152291,8.292746485352517,1552.3758183309833,1552.3758183309833,1552.3758183309833,107.68925855578996,68.24879842808896
08:31:37.400242,8.446928939253091,8.337410320520402,1503.2058892972293,1503.2058892972293,1503.2058892972293,106.49232541679378,68.03088281306694
08:31:37.462353,8.494040124744178,8.353929626971482,1489.7643761101876,1489.7643761101876,1489.7643761101876,107.02433013911096,68.17195398209564
08:31:37.524270,8.508724226683377,8.391252027630806,1520.8102095483994,1520.8102095483994,1520.8102095483994,109.56206004567,66.47901702923122
08:31:37.586734,8.474257273554802,8.381258577734233,1490.7184912846517,1490.7184912846517,1490.7184912846517,108.22529927040404,68.04050538810259
08:31:37.648980,8.52891455861926,8.413481612682343,1437.2123262086752,1437.2123262086752,1437.2123262086752,110.0544644550728,67.71290167933363
08:31:37.712274,8.484250723451375,8.359640522032976,1439.3799326398807,1439.3799326398807,1439.3799326398807,111.6066888429469,68.43073869757576
08:31:37.774243,8.440402466237543,8.317627469331025,1437.472213880861,1437.472213880861,1437.472213880861,104.22760863733409,68.41895668235462
08:31:37.836243,8.471605874627828,8.381870107084513,1439.293473945787,1439.293473945787,1439.293473945787,112.54732946040534,66.51159321847774
08:31:37.898689,8.504237623244524,8.349851120740174,1431.228770669524,1431.228770669524,1431.228770669524,108.62663446012915,68.67432985796303
08:31:37.960053,8.503829526036977,8.32578571471572,1410.58918750678,1410.58918750678,1410.58918750678,109.58077496122309,68.17210824101778
08:31:38.023204,8.487717700332404,8.360048002779482,1380.7578685051233,1380.7578685051233,1380.7578685051233,109.9457571475623,66.4875099622114
08:31:38.085232,8.494040124744178,8.362087872356176,1410.0694121624076,1410.0694121624076,1410.0694121624076,109.71160347158664,66.77772544644598
08:31:38.147641,8.505664730548858,8.38900810945034,1387.6085689347362,1387.6085689347362,1387.6085689347362,110.6722445036823,67.77889720226302
08:31:38.209629,8.466507741838694,8.361475726544857,1361.1593708008395,1361.1593708008395,1361.1593708008395,111.91376437384172,68.83708192772552
08:31:38.272294,8.487717700332404,8.388804677307604,1351.273407459651,1351.273407459651,1351.273407459651,108.0951021456913,65.41571685064088
08:31:38.349297,8.531565957546235,8.38370592805743,1343.034763615391,1343.034763615391,1343.034763615391,110.8042749940849,68.81590179780999
08:31:38.413043,8.515658180445431,8.424698737740517,1325.517925238126,1325.517925238126,1325.517925238126,108.8422066828596,67.89484253405973
08:31:38.476490,8.476297143131493,8.382482252895832,1292.9112309970817,1292.9112309970817,1292.9112309970817,110.70408511587496,68.16229419375654
08:31:38.539554,8.467119271188974,8.323134315788746,1298.2010706238596,1298.2010706238596,1298.2010706238596,111.51335889634667,65.4312920413649
08:31:38.603693,8.47119839388132,8.384114025264978,1299.5015321646017,1299.5015321646017,1299.5015321646017,109.22470470190876,67.35024559646158
08:31:38.665185,8.443665394514799,8.356581025898457,1288.7484239329513,1288.7484239329513,1288.7484239329513,110.6323491130544,66.50031595121307
08:31:38.727785,8.504237623244524,8.391252027630806,1301.3227922295273,1301.3227922295273,1301.3227922295273,107.88459390762122,66.49867416086018
08:31:38.789704,8.501382175713777,8.39757383558154,1264.119974274074,1264.119974274074,1264.119974274074,108.81543081139962,68.23397087523303
08:31:38.851341,8.524836052387952,8.406343610316515,1252.9335493921449,1252.9335493921449,1252.9335493921449,109.83268176152257,66.31393203950005
