timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
13:10:43.858728,7.828159254074096,7.76269294115901,3657.061295422542,3657.061295422542,3657.061295422542,96.66076905004311,90.40842640735944
13:10:43.922257,7.83937637913227,7.750048092335462,3729.471730700526,3729.471730700526,3729.471730700526,96.62208769001708,93.0129311403296
13:10:43.969778,7.810212223857641,7.7306733383536335,3679.6085973443073,3679.6085973443073,3679.6085973443073,97.3455258166117,92.58197382039312
13:10:44.033331,7.832442425370216,7.742706041365862,3672.670926630694,3672.670926630694,3672.670926630694,95.7091725663275,90.4136216684796
13:10:44.096134,7.795936219125986,7.707627558887005,3689.75444835768,3689.75444835768,3689.75444835768,96.97062753356605,90.97864309679356
13:10:44.160117,7.815718453854322,7.746785164058208,3649.170021124373,3649.170021124373,3649.170021124373,96.65352183163094,91.87343467866192
13:10:44.222743,7.838764233320951,7.766772063851356,3610.40583077618,3610.40583077618,3610.40583077618,95.95647325823089,91.7987115372439
13:10:44.286971,7.782475792348385,7.70864780190587,3611.619833622829,3611.619833622829,3611.619833622829,97.43903846092556,92.13231047027436
13:10:44.349399,7.8110278018116945,7.729246231049299,3625.668092438241,3625.668092438241,3625.668092438241,97.48472602221864,90.67306671811784
13:10:44.410533,7.810008175253868,7.738627535134554,3576.7590742564844,3576.7590742564844,3576.7590742564844,96.14500499583548,91.34496252928368
13:10:44.472166,7.787777973741292,7.709463379859924,3597.9184327636026,3597.9184327636026,3597.9184327636026,93.50896777293194,90.23559536562118
13:10:44.534887,7.817554274827241,7.742706041365862,3603.554618756661,3603.554618756661,3603.554618756661,96.16071247539074,89.76853104789032
13:10:44.598199,7.816534648269415,7.747397309869528,3553.690973810536,3553.690973810536,3553.690973810536,98.37448077622402,90.50820533112402
13:10:44.659277,7.829178880631924,7.744337813735008,3568.519918822318,3568.519918822318,3568.519918822318,98.0738480225228,91.38979972408896
13:10:44.720747,7.833053954720497,7.753923166424036,3558.1141801367585,3558.1141801367585,3558.1141801367585,94.50810159629542,92.25994174753572
13:10:44.783164,7.793896349549293,7.714765561252832,3533.052413827603,3533.052413827603,3533.052413827603,96.7766883089741,91.75910277740404
13:10:44.846834,7.791857096433639,7.719048732548952,3528.802636479474,3528.802636479474,3528.802636479474,95.38613803743486,91.1050141262338
13:10:44.908610,7.797771423637867,7.73842348653078,3503.307041930133,3503.307041930133,3503.307041930133,96.562123376748,93.67683959786342
13:10:44.971462,7.825507855147123,7.767995739012957,3464.543874761752,3464.543874761752,3464.543874761752,95.92138469829624,91.69218218005167
13:10:45.032893,7.7857387206256385,7.703345004051924,3492.2940460262967,3492.2940460262967,3492.2940460262967,94.59971067448237,95.7154454154642
13:10:45.094813,7.82652748170495,7.752903539866208,3501.7466927172054,3501.7466927172054,3501.7466927172054,93.76713530488536,88.39921926532301
13:10:45.158763,7.810008175253868,7.7422985606193535,3477.551559708608,3477.551559708608,3477.551559708608,97.76384829378256,89.78130240351899
13:10:45.220796,7.810212223857641,7.726594832122325,3479.459278467628,3479.459278467628,3479.459278467628,97.17462000673952,90.3184933842384
13:10:45.282454,7.82652748170495,7.768607268363237,3443.817321315008,3443.817321315008,3443.817321315008,96.01362486587811,93.4201768689933
13:10:45.345567,7.793896349549293,7.745357440292834,3418.7560665957585,3418.7560665957585,3418.7560665957585,95.63282688617016,92.09373750474664
13:10:45.422655,7.839987908482551,7.782679840952158,3423.698025086541,3423.698025086541,3423.698025086541,96.19139208923708,89.37457041405862
13:10:45.486432,7.814494778692722,7.723943433195352,3408.175875752294,3408.175875752294,3408.175875752294,95.6859690462556,94.1991861752978
13:10:45.549302,7.807356776326895,7.746173634707928,3379.8189588593777,3379.8189588593777,3379.8189588593777,96.52675092310211,90.95018113737883
13:10:45.612900,7.812659574180841,7.725167108356953,3367.331049256894,3367.331049256894,3367.331049256894,95.1233847443463,91.85352634904102
13:10:45.673939,7.774114114820957,7.706403883725405,3367.157620278801,3367.157620278801,3367.157620278801,96.15980307468688,91.93985122151304
13:10:45.735978,7.805725620418786,7.734140931695699,3330.4745776677205,3330.4745776677205,3330.4745776677205,94.85942008716924,92.35490660605078
13:10:45.798797,7.801442449122667,7.716193285018205,3334.8977839939416,3334.8977839939416,3334.8977839939416,97.24119445955913,89.50319806135006
13:10:45.862593,7.83325800332427,7.752087961912155,3333.510352169201,3333.510352169201,3333.510352169201,98.20376353124864,91.56217865161312
13:10:45.925903,7.832238376766443,7.76636396664381,3332.816636256829,3332.816636256829,3332.816636256829,96.83590502956903,92.05449884559394
13:10:45.989490,7.779416296213865,7.702121328890323,3306.106527270936,3306.106527270936,3306.106527270936,96.14667551858578,92.48865533052302
13:10:46.050162,7.76942284631729,7.719864310503006,3295.874217563467,3295.874217563467,3295.874217563467,96.04664886231348,91.22850346969174
13:10:46.112506,7.841415632247925,7.749436562985181,3268.991191189386,3268.991191189386,3268.991191189386,97.4581548800798,93.99152012946652
13:10:46.173874,7.826731530308723,7.760245590835809,3227.7989951478967,3227.7989951478967,3227.7989951478967,96.3039642778714,91.73090561489
13:10:46.235696,7.826120000958443,7.7557589873969555,3250.345785479753,3250.345785479753,3250.345785479753,96.31866306801076,91.96419474964084
13:10:46.312244,7.801238400518894,7.713134405344724,3252.340474522773,3252.340474522773,3252.340474522773,95.08428994480568,91.65280985131288
13:10:46.375048,7.819186047196388,7.735364606857299,3227.365678497616,3227.365678497616,3227.365678497616,98.38621860778817,90.71975566867737
13:10:46.435735,7.802462075680494,7.7390356323421,3200.8295100797213,3200.8295100797213,3200.8295100797213,96.52376143730557,93.8320976152772
13:10:46.498457,7.829791026443242,7.7170094794332975,3162.672576949804,3162.672576949804,3162.672576949804,98.09186586273024,92.0681373919126
13:10:46.560360,7.77125866729021,7.7112985843718045,3165.274523211101,3165.274523211101,3165.274523211101,97.16044217342244,92.14519966238257
13:10:46.623328,7.786350866436958,7.720680504918098,3153.2204418488022,3153.2204418488022,3153.2204418488022,97.07966748450366,90.07760590260852
13:10:46.686041,7.841619680851697,7.744745910942554,3115.063508718885,3115.063508718885,3115.063508718885,97.97159059726744,92.79353819716871
13:10:46.749540,7.799607244610786,7.731285484164953,3161.8054320593424,3161.8054320593424,3161.8054320593424,95.07974431418268,89.20592999512274
13:10:46.812151,7.803889799445868,7.718029105991125,3138.7378432032983,3138.7378432032983,3138.7378432032983,97.58431845078032,89.00888159474997
13:10:46.873374,7.801850546330213,7.739647161692381,3115.496825369164,3115.496825369164,3115.496825369164,96.89806828929352,90.49307193756
13:10:46.937260,7.782067695140838,7.725982686311006,3151.2252412158778,3151.2252412158778,3151.2252412158778,96.16437298717815,93.0432736777
13:10:46.999521,7.823060504823923,7.752495442658662,3144.9817980045405,3144.9817980045405,3144.9817980045405,96.39012269484644,91.02865230606028
13:10:47.048246,7.772074245244264,7.697838157594203,3066.7607245755944,3066.7607245755944,3066.7607245755944,94.6250430127522,90.66763947894869
13:10:47.113120,7.807764873534441,7.7182331545948974,3078.467947981709,3078.467947981709,3078.467947981709,96.81424911454344,92.57794876915013
13:10:47.175135,7.782271743744611,7.723535335987806,3025.656010408009,3025.656010408009,3025.656010408009,94.50043800483444,91.86431457597844
13:10:47.237242,7.807764873534441,7.732713207930326,3083.23750067421,3083.23750067421,3083.23750067421,97.01727107788976,95.313601152327
13:10:47.300268,7.770239040732384,7.690700155228376,3060.169911818168,3060.169911818168,3060.169911818168,97.11537104504534,91.19158305513214
13:10:47.362767,7.791857096433639,7.693759651362895,3029.298018947955,3029.298018947955,3029.298018947955,96.35004842224646,90.86515575908378
13:10:47.425399,7.834889775693417,7.746377066850662,3043.259819069274,3043.259819069274,3043.259819069274,96.95720255632548,92.83028427165613
13:10:47.487721,7.775745270729065,7.719660261899232,3011.3468407405985,3011.3468407405985,3011.3468407405985,95.9434124723694,93.1822486241674
13:10:47.550049,7.787982022345066,7.694779277920722,3014.5555326302665,3014.5555326302665,3014.5555326302665,93.73160960904514,89.6223112183766
13:10:47.611503,7.800830919772387,7.715989236414432,3003.195167180337,3003.195167180337,3003.195167180337,94.62784999266256,90.72872075431738
13:10:47.675708,7.773910066217184,7.687845324158668,2957.580787992436,2957.580787992436,2957.580787992436,95.69707966277538,90.9756414425924
13:10:47.735372,7.80409384804964,7.722923806637525,2985.9382164752583,2985.9382164752583,2985.9382164752583,94.67537376014832,91.78439666266092
13:10:47.798298,7.831830279558897,7.749844660192727,2973.7101945449604,2973.7101945449604,2973.7101945449604,98.15874997315984,91.90791859422686
13:10:47.860549,7.810212223857641,7.754127215027808,2886.2104149931038,2886.2104149931038,2886.2104149931038,95.54034031017412,91.65662059774787
13:10:47.923352,7.800626871168613,7.716805430829525,2924.2803778390203,2924.2803778390203,2924.2803778390203,95.64708532735978,91.50218330516178
13:10:47.985924,7.790021891921758,7.726798880726099,2941.104011893822,2941.104011893822,2941.104011893822,95.29044389925444,88.85580517605281
13:10:48.048994,7.785330623418092,7.721700131475925,2911.879438520536,2911.879438520536,2911.879438520536,95.72708108086576,91.4612462524667
13:10:48.112067,7.776968945890665,7.70069360512495,2869.300322244209,2869.300322244209,2869.300322244209,96.01827156623824,91.74173748353952
13:10:48.173943,7.823264553427696,7.72985776039958,2855.4249808169843,2855.4249808169843,2855.4249808169843,96.88327291326117,91.7350745986849
13:10:48.249910,7.76514029148221,7.69702257964015,2885.603157774826,2885.603157774826,2885.603157774826,95.755737376106,91.7713286576274
13:10:48.298287,7.789001648902893,7.685601405978202,2883.5220100377137,2883.5220100377137,2883.5220100377137,96.98156444233368,92.63207388849086
13:10:48.359675,7.758817867070436,7.681522899746894,2848.574280387372,2848.574280387372,2848.574280387372,97.99495975981908,90.3356651024272
13:10:48.437376,7.7810480685830115,7.713541886091232,2823.858860444496,2823.858860444496,2823.858860444496,98.05821860722068,93.0432736777
13:10:48.499161,7.7798243934214115,7.719456829756498,2821.3443960571053,2821.3443960571053,2821.3443960571053,95.073621181067,89.83640254471173
13:10:48.560911,7.777377043098211,7.716193285018205,2795.8488015077646,2795.8488015077646,2795.8488015077646,95.15976197419536,93.26096349058446
13:10:48.624195,7.837744606763124,7.775745270729065,2803.7400758059352,2803.7400758059352,2803.7400758059352,96.59675320524188,89.06447092154396
13:10:48.687496,7.7692194141745565,7.70864780190587,2766.363828872388,2766.363828872388,2766.363828872388,92.9559381636964,91.59269571440814
13:10:48.749678,7.811231850415468,7.727818507283926,2769.1392041117774,2769.1392041117774,2769.1392041117774,93.84859587866517,89.50947172225413
13:10:48.811912,7.7616733146011825,7.705792354375124,2737.83348300138,2737.83348300138,2737.83348300138,95.17193101791608,90.74292078470684
13:10:48.875948,7.804501945257186,7.717621008783579,2756.391406837107,2756.391406837107,2756.391406837107,96.93254680867028,90.82743348514502
13:10:48.923761,7.76881131696701,7.716397333621979,2738.266799651658,2738.266799651658,2738.266799651658,93.72595045811832,91.21978714778028
13:10:48.986820,7.803074221491813,7.726798880726099,2748.6735615170305,2748.6735615170305,2748.6735615170305,94.26541508282006,91.4963167388334
13:10:49.049769,7.761061168789864,7.691108252435923,2711.6441725396694,2711.6441725396694,2711.6441725396694,96.945497022487,88.40502204880441
13:10:49.111658,7.766568015247583,7.696002953082322,2693.9528820044998,2693.9528820044998,2693.9528820044998,96.39181316870553,93.09222302990908
13:10:49.175834,7.773706017613411,7.698858400613069,2678.777079036532,2678.777079036532,2678.777079036532,97.29278814278476,93.24647758368874
13:10:49.237415,7.779212247610092,7.727818507283926,2679.557765232902,2679.557765232902,2679.557765232902,95.54537899128634,91.3385622721227
13:10:49.300022,7.817758323431015,7.721904180079698,2691.6983052892947,2691.6983052892947,2691.6983052892947,96.96628698145344,94.71295295474998
13:10:49.363537,7.794916592568159,7.70497677642107,2662.994018850288,2662.994018850288,2662.994018850288,97.80423730076431,90.18081441782752
13:10:49.426131,7.809600078046322,7.728838133841752,2642.0075777313573,2642.0075777313573,2642.0075777313573,95.29696341473304,91.9116155766872
13:10:49.489260,7.783495418906211,7.69457522931695,2617.553068640479,2617.553068640479,2617.553068640479,96.64419737448152,93.56765281510478
13:10:49.552329,7.813475152134895,7.736791714161634,2626.7453160692967,2626.7453160692967,2626.7453160692967,97.19744787131958,90.80280612346552
13:10:49.614359,7.791653047829866,7.724554962545633,2594.485991374341,2594.485991374341,2594.485991374341,96.42570368417763,90.3912370630361
13:10:49.677662,7.821633397519588,7.736995762765408,2598.3014288923805,2598.3014288923805,2598.3014288923805,95.10405570961396,90.98874842576616
13:10:49.739517,7.789409746110439,7.725371156960725,2604.1980141475315,2604.1980141475315,2604.1980141475315,96.91581254099424,89.78648530105065
13:10:49.803065,7.799810676753521,7.739851210296154,2564.220332542595,2564.220332542595,2564.220332542595,97.4703057300627,89.79906350007543
13:10:49.865106,7.773501969009637,7.701509183079004,2555.808771310147,2555.808771310147,2555.808771310147,97.06909648136508,90.09119374013612
13:10:49.928682,7.787574541598558,7.718436586737632,2525.6305943523057,2525.6305943523057,2525.6305943523057,96.2087191383868,90.96007671814692
13:10:49.992319,7.759225964277983,7.7112985843718045,2488.774634353037,2488.774634353037,2488.774634353037,98.35333238429776,91.13693234363956
13:10:50.055853,7.759225964277983,7.7041605820059775,2521.033959047992,2521.033959047992,2521.033959047992,96.09636937875948,91.30711763105218
13:10:50.119437,7.760653688043355,7.701101702332497,2471.7775713201445,2471.7775713201445,2471.7775713201445,95.85925914165315,91.12611010354358
13:10:50.181894,7.771870196640491,7.6953908072710036,2482.0973629015166,2482.0973629015166,2482.0973629015166,95.67019122700758,91.97271075100488
13:10:50.244462,7.816738696873188,7.720680504918098,2475.1591805979983,2475.1591805979983,2475.1591805979983,95.7161211753802,90.19785380647416
13:10:50.307655,7.7704430893361565,7.699061832755803,2475.766437816276,2475.766437816276,2475.766437816276,95.38357669047022,90.78103891398284
13:10:50.371156,7.777988572448492,7.721496082872152,2468.6558497144765,2468.6558497144765,2468.6558497144765,95.60876135709395,92.16138148555204
13:10:50.434785,7.764120664924383,7.700897653728723,2499.0939143445044,2499.0939143445044,2499.0939143445044,96.28537200435116,89.52071135767365
13:10:50.498789,7.810008175253868,7.73352878588438,2435.2684692770604,2435.2684692770604,2435.2684692770604,94.02185254191598,91.65280985131288
13:10:50.561301,7.781659597933292,7.695594855874776,2410.1197326839065,2410.1197326839065,2410.1197326839065,97.84592490257558,90.82689598146034
13:10:50.623065,7.812455525577068,7.730265857607126,2441.33899510021,2441.33899510021,2441.33899510021,96.6709468521334,93.38030382292196
13:10:50.686111,7.795120024710894,7.725167108356953,2363.9845549718216,2363.9845549718216,2363.9845549718216,95.80682709649383,91.59241725737763
13:10:50.748885,7.797771423637867,7.735364606857299,2331.898659254961,2331.898659254961,2331.898659254961,95.5239262003189,93.58491954246884
13:10:50.812620,7.788798216760158,7.704772727817296,2310.9122181360303,2310.9122181360303,2310.9122181360303,93.76205546894192,90.59486410088113
13:10:50.876204,7.767995739012957,7.699061832755803,2272.148539377742,2272.148539377742,2272.148539377742,95.73569982979058,94.51761144769762
13:10:50.954803,7.774725644171237,7.7041605820059775,2364.071525255822,2364.071525255822,2364.071525255822,94.63286994840078,90.33209381024923
13:10:51.018330,7.783291370302439,7.715581755667925,2337.795756100018,2337.795756100018,2337.795756100018,95.83076665571936,93.35851565766431
13:10:51.082329,7.770239040732384,7.712930356740951,2328.0832217369216,2328.0832217369216,2328.0832217369216,96.21391960846135,91.8974004368665
13:10:51.144356,7.797159894287586,7.706811980932951,2297.644645516988,2297.644645516988,2297.644645516988,94.38057363173024,92.82323990244986
13:10:51.207890,7.769626894921064,7.726798880726099,2249.7751780239773,2249.7751780239773,2249.7751780239773,95.38102666508009,91.13323615753136
13:10:51.270888,7.812863622784614,7.736588282018899,2264.257265079573,2264.257265079573,2264.257265079573,96.2963144720371,94.544372289215
13:10:51.334477,7.761061168789864,7.6966144824326035,2237.374238705492,2237.374238705492,2237.374238705492,95.97334209850352,91.58715783148332
13:10:51.397253,7.754739360839128,7.680910753935575,2239.108528486419,2239.108528486419,2239.108528486419,97.02457294987876,91.19541688729969
13:10:51.460282,7.809804126650095,7.73842348653078,2222.6317523878038,2222.6317523878038,2222.6317523878038,97.53422198745402,91.66521401273556
13:10:51.523327,7.780844019979238,7.711910730183124,2217.68877071721,2217.68877071721,2217.68877071721,96.0803764968488,88.88623457463783
13:10:51.588300,7.748212887823581,7.682338477700949,2149.9609178477285,2149.9609178477285,2149.9609178477285,95.96521261500304,90.54796088149884
13:10:51.651082,7.764732194274663,7.67948364663124,2203.640000311891,2203.640000311891,2203.640000311891,92.93940181257892,91.74958106330966
13:10:51.714123,7.76391661632061,7.710891103625297,2208.063206638114,2208.063206638114,2208.063206638114,94.15696707039342,91.98213322013214
13:10:51.776675,7.734344363838434,7.687437226951122,2211.27189852778,2211.27189852778,2211.27189852778,95.75748457881188,91.75021233318388
13:10:51.838825,7.762896989762782,7.681318851143121,2164.4430049033244,2164.4430049033244,2164.4430049033244,97.11241455127764,92.43188271461304
13:10:51.903678,7.770850570082664,7.693351554155349,2194.014436232795,2194.014436232795,2194.014436232795,97.95251404761498,91.36527697741612
13:10:51.964333,7.7402593075037,7.6772397284507745,2209.2772094847624,2209.2772094847624,2209.2772094847624,98.08670878462996,90.58470484302936
13:10:52.027403,7.7422985606193535,7.670713871896266,2154.0367546278585,2154.0367546278585,2154.0367546278585,96.5114618235357,92.59739237203478
13:10:52.092408,7.740666788250207,7.697838157594203,2119.261942365704,2119.261942365704,2119.261942365704,96.61947101383902,93.17844871932172
13:10:52.154642,7.756778613954782,7.685805454581976,2156.551219015251,2156.551219015251,2156.551219015251,93.67929931276603,93.25608802612138
13:10:52.218145,7.771054618686437,7.719048732548952,2114.318960695108,2114.318960695108,2114.318960695108,95.43194113286792,91.11097348971316
13:10:52.282146,7.761265217393636,7.700082075774669,2054.395923429704,2054.395923429704,2054.395923429704,97.31973490705388,91.4620689537682
13:10:52.329783,7.782271743744611,7.721292034268379,2068.010865594838,2068.010865594838,2068.010865594838,94.67189183662596,89.5580164342476
13:10:52.391765,7.829995075047016,7.755350890189409,2027.425926771624,2027.425926771624,2027.425926771624,95.3681220488482,91.0757796427706
13:10:52.456334,7.779008815467357,7.712522259533405,2018.060250364714,2018.060250364714,2018.060250364714,96.63441551851147,90.5405934950697
13:10:52.519849,7.79797547224164,7.715173658460379,2061.160165165223,2061.160165165223,2061.160165165223,94.80629678029943,92.03046150132194
13:10:52.583319,7.780028442025184,7.688048756301403,2039.480008133923,2039.480008133923,2039.480008133923,95.20370989786603,90.89192936636236
13:10:52.645887,7.793692917406559,7.701305750936269,2004.44530819958,2004.44530819958,2004.44530819958,95.10286597394656,92.13748658699669
13:10:52.710440,7.7692194141745565,7.710483006417751,2006.873825482783,2006.873825482783,2006.873825482783,96.4346773474011,93.42176477403964
13:10:52.773675,7.790837469875812,7.702732858240604,2000.022613463264,2000.022613463264,2000.022613463264,95.77980929511828,91.53307237373237
13:10:52.836252,7.7704430893361565,7.685397973835468,2012.510011475841,2012.510011475841,2012.510011475841,98.22660308431963,89.46349840808001
13:10:52.900214,7.768199787616729,7.6966144824326035,1951.026113407604,1951.026113407604,1951.026113407604,96.23148246165348,93.99260619598796
13:10:52.964506,7.789409746110439,7.723943433195352,1939.058490739397,1939.058490739397,1939.058490739397,96.09134052484882,89.6166832205277
13:10:53.027021,7.813067671388388,7.714765561252832,1965.5946591572936,1965.5946591572936,1965.5946591572936,95.46734471109676,90.45416922972984
13:10:53.090189,7.773910066217184,7.722923806637525,1919.7203922972064,1919.7203922972064,1919.7203922972064,95.29015366759388,90.91790580057965
13:10:53.152737,7.792469242244959,7.717212911576032,1899.7750366367384,1899.7750366367384,1899.7750366367384,96.71089762778608,88.51624821323182
13:10:53.216711,7.805725620418786,7.743522235780954,1927.95852455156,1927.95852455156,1927.95852455156,96.08974002939672,91.9022802302363
13:10:53.279594,7.749028465777635,7.691312301039695,1884.078435144586,1884.078435144586,1884.078435144586,95.97158700986635,91.7876590668522
13:10:53.343162,7.781252117186784,7.69579890447855,1879.222423757991,1879.222423757991,1879.222423757991,95.7845687370054,93.5855655536758
13:10:53.404873,7.782475792348385,7.705996402978896,1808.8926246272144,1808.8926246272144,1808.8926246272144,95.73033687028752,92.678395059919
13:10:53.467391,7.756982662558555,7.673976800173521,1824.328826857274,1824.328826857274,1824.328826857274,93.44761873968248,92.99316381976462
13:10:53.530239,7.796547748476266,7.742502609223127,1825.71574709211,1825.71574709211,1825.71574709211,93.86763454774037,91.4377849286942
13:10:53.593255,7.780028442025184,7.708443753302097,1805.8578733055467,1805.8578733055467,1805.8578733055467,94.85043856597336,91.72486488147528
13:10:53.657265,7.803889799445868,7.720272407710552,1818.3452713181248,1818.3452713181248,1818.3452713181248,96.17506054771113,90.6803950271616
13:10:53.718829,7.762284843951464,7.683358104258775,1792.849165178879,1792.849165178879,1792.849165178879,96.57443590755008,89.83387262513199
13:10:53.780840,7.791653047829866,7.710687055021524,1802.388782153786,1802.388782153786,1802.388782153786,95.78358748634686,90.03806289039083
13:10:53.845076,7.755350890189409,7.671733498454094,1776.199471692076,1776.199471692076,1776.199471692076,96.00419684636896,88.23313550652229
13:10:53.906631,7.771666764497756,7.689884577274322,1805.6844443274529,1805.6844443274529,1805.6844443274529,97.516256431111,93.12283054458622
13:10:53.954635,7.752903539866208,7.699061832755803,1724.2541674189342,1724.2541674189342,1724.2541674189342,96.3224040504034,91.70314963871016
13:10:54.016655,7.7692194141745565,7.702121328890323,1703.2682378899103,1703.2682378899103,1703.2682378899103,95.02390965793292,88.84174323331867
13:10:54.079803,7.759225964277983,7.693351554155349,1708.731506494781,1708.731506494781,1708.731506494781,95.92465371834165,90.8755100048626
13:10:54.143427,7.770239040732384,7.675200475335121,1722.3464486599148,1722.3464486599148,1722.3464486599148,94.75012052924804,91.94340527982057
