timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:38:53.281729,9.959997420191764,9.778078534781931,2738.17982936766,2738.17982936766,2738.17982936766,119.80192814256095,97.8916002660265
14:38:53.343559,9.910234835773704,9.728315950363871,2686.408465662515,2686.408465662515,2686.408465662515,116.68980440698913,100.21762739669867
14:38:53.409587,9.938991510301827,9.751361729830505,2670.799346044269,2670.799346044269,2670.799346044269,114.9292809569334,100.46340973030568
14:38:53.465176,9.892083756953475,9.681000716269017,2690.831160398832,2690.831160398832,2690.831160398832,116.25166147760773,101.43290498026006
14:38:53.527255,9.96285286772251,9.74585549983382,2648.424961510692,2648.424961510692,2648.424961510692,116.08221413334655,99.7630624323792
14:38:53.592935,9.954491190195084,9.757480105638503,2625.3573726546497,2625.3573726546497,2625.3573726546497,118.45774060214056,99.64316034738806
14:38:53.660392,9.920024237066508,9.722197574555873,2596.0463405872697,2596.0463405872697,2596.0463405872697,115.2906724554181,100.47740131546362
14:38:53.714684,9.96509616944194,9.786848309516904,2623.883482135815,2623.883482135815,2623.883482135815,113.15091212501002,101.06290580395223
14:38:53.780160,9.957754118472335,9.766249880373476,2634.1168150230933,2634.1168150230933,2634.1168150230933,117.0288051025074,103.12932176378254
14:38:53.845232,9.988550046116114,9.772368256181478,2570.2038880817445,2570.2038880817445,2570.2038880817445,115.90494415213077,105.5440035719646
14:38:53.910441,9.920636382877824,9.786032731562852,2553.640653289037,2553.640653289037,2553.640653289037,114.76279769007016,102.82975938708442
14:38:53.964267,9.95918184223771,9.740756750583648,2548.9580708805343,2548.9580708805343,2548.9580708805343,115.37693250150592,102.51094820489767
14:38:54.027930,9.930833264917135,9.7305592520833,2504.5571829493765,2504.5571829493765,2504.5571829493765,114.63461846301,100.52606403742632
14:38:54.090100,9.901057580292225,9.696092915415765,2522.248473484547,2522.248473484547,2522.248473484547,113.31009656124102,101.32199969228452
14:38:54.153060,9.962240721911192,9.755236803919075,2511.7552529250806,2511.7552529250806,2511.7552529250806,117.97947801811604,99.47846446380026
14:38:54.215558,9.945517366856336,9.764006578654053,2488.2538358288534,2488.2538358288534,2488.2538358288534,115.877915438516,102.36991665306364
14:38:54.280083,9.928589963197709,9.729131528317929,2467.788704824013,2467.788704824013,2467.788704824013,115.79931162476636,100.14120824610256
14:38:54.341034,9.875971931248904,9.695072672396895,2460.503664564309,2460.503664564309,2460.503664564309,115.48102495240065,101.37852753108186
14:38:54.406054,9.952451937079427,9.774611557900904,2444.026888465695,2444.026888465695,2444.026888465695,116.1933758179589,98.8731199910024
14:38:54.466358,9.961221095353364,9.736677627891302,2444.6341456839723,2444.6341456839723,2444.6341456839723,116.4487788497553,101.5198985697539
14:38:54.527523,9.964280591487883,9.722809720367191,2433.447720802041,2433.447720802041,2433.447720802041,114.2842095923502,100.7657423259722
14:38:54.590628,9.948780911594628,9.750953632622958,2431.7129194312097,2431.7129194312097,2431.7129194312097,115.95351026987784,101.5120754513109
14:38:54.656055,9.924918937712908,9.712816270470618,2429.025026065725,2429.025026065725,2429.025026065725,116.8867236698085,100.34755667768484
14:38:54.718498,9.964892120838163,9.776243330270052,2386.445398199493,2386.445398199493,2386.445398199493,115.56944197598436,100.41804920343628
14:38:54.780309,9.946945090621709,9.702618771970272,2400.7540562769964,2400.7540562769964,2400.7540562769964,116.20318563586568,99.2953515415216
14:38:54.843154,9.945925464063883,9.738716881006956,2335.193809838721,2335.193809838721,2335.193809838721,113.48886123844068,101.52576511600004
14:38:54.907499,9.955510816752913,9.782973235428331,2353.31841702417,2353.31841702417,2353.31841702417,116.98340544828233,100.278071645741
14:38:54.969371,9.966319844603538,9.766045831769704,2296.8639593206176,2296.8639593206176,2296.8639593206176,114.87427634458771,100.139389869437
14:38:55.027959,9.939194942444562,9.759927455961703,2365.459468670469,2365.459468670469,2365.459468670469,113.79837974249418,98.68170277182642
14:38:55.094053,9.95673449191451,9.80357166457176,2326.955165994461,2326.955165994461,2326.955165994461,112.56582425148494,102.93559600064206
14:38:55.159922,9.925735132128,9.752177307784557,2293.9151551031377,2293.9151551031377,2293.9151551031377,114.96100273609808,100.10167498940008
14:38:55.220414,9.95183979126811,9.800308736294507,2306.142665443529,2306.142665443529,2306.142665443529,116.47205526827084,101.3193746660422
14:38:55.285436,9.994260324716567,9.784809056401253,2294.8692702776,2294.8692702776,2294.8692702776,116.04431628659336,100.49431430801953
14:38:55.342869,9.945517366856336,9.743204100906848,2218.9897438478565,2218.9897438478565,2218.9897438478565,115.02863845493988,101.35258874823069
14:38:55.403960,9.971010496646166,9.757072008430958,2233.2984019253618,2233.2984019253618,2233.2984019253618,115.89486263536548,103.91121360368685
14:38:55.472260,9.934708339005708,9.75849973219633,2199.217817165481,2199.217817165481,2199.217817165481,113.60118524724663,99.01858870131784
14:38:55.529438,9.979984319984911,9.780933982312678,2217.5158533290223,2217.5158533290223,2217.5158533290223,116.78998357966556,102.02284910770236
14:38:55.593991,9.995483999878168,9.755236803919075,2193.5811195825163,2193.5811195825163,2193.5811195825163,116.9295774319656,99.05815755309828
14:38:55.659426,9.95673449191451,9.787256406724453,2208.4100645942985,2208.4100645942985,2208.4100645942985,113.08514363937348,101.272563515042
14:38:55.723153,9.964688072234392,9.787256406724453,2203.900399573984,2203.900399573984,2203.900399573984,116.89890199833008,101.81101320630364
14:38:55.780314,9.970398967295884,9.77175611037016,2131.8368222521863,2131.8368222521863,2131.8368222521863,115.39340607513924,100.02873508575809
14:38:55.840170,9.9294061576128,9.695072672396895,2119.002054693517,2119.002054693517,2119.002054693517,114.5564979292882,103.6966203349633
14:38:55.912435,9.972438220411538,9.755236803919075,2143.456563784394,2143.456563784394,2143.456563784394,114.35968405434043,101.56438973868715
14:38:55.974548,9.933280615240337,9.7183225004673,2110.850381133256,2110.850381133256,2110.850381133256,117.30367861521913,104.1100649263524
14:38:56.031341,9.905952280938624,9.715263620793818,2127.500586209964,2127.500586209964,2127.500586209964,116.11279387901504,98.92298959592163
14:38:56.092831,9.952859417825938,9.744427776068449,2103.1320242232728,2103.1320242232728,2103.1320242232728,117.22199748542684,101.53665106590364
14:38:56.157424,9.95428714159131,9.72750037240982,2067.923895310837,2067.923895310837,2067.923895310837,115.59578486727165,101.56787716141824
14:38:56.223458,9.980799897938969,9.817440188556908,2059.51233407839,2059.51233407839,2059.51233407839,115.81259172534968,100.28238614224291
14:38:56.281477,9.959589939445255,9.758295683592555,2066.709892464189,2066.709892464189,2066.709892464189,115.42252662024916,99.01026054162688
14:38:56.343405,9.952247888475656,9.760743033915755,1995.686889010948,1995.686889010948,1995.686889010948,114.58379329939224,100.88449660831962
14:38:56.410438,9.939398991048336,9.722809720367191,2005.485882068136,2005.485882068136,2005.485882068136,115.13330899211684,101.58899069298111
14:38:56.477214,9.939807088255884,9.708329050570724,1998.2883236823384,1998.2883236823384,1998.2883236823384,114.9717918054233,99.3443438033012
14:38:56.527213,9.975293667942283,9.750342103272676,1995.2530607707629,1995.2530607707629,1995.2530607707629,115.59523456564445,101.56515061049356
14:38:56.593099,9.925327034920452,9.71159259530902,1951.1130836916027,1951.1130836916027,1951.1130836916027,116.17756906374926,100.41838390892433
14:38:56.659171,9.981207995146512,9.805814966291187,1967.0695728559392,1967.0695728559392,1967.0695728559392,115.626215666137,99.532374941659
14:38:56.727045,9.967135422557591,9.74565145123005,1959.177786967864,1959.177786967864,1959.177786967864,113.33510360154966,98.49887272123956
14:38:56.782433,9.936951640725136,9.737493205845356,1915.037298298799,1915.037298298799,1915.037298298799,116.12914669165242,103.82025417809
14:38:56.841251,9.959589939445255,9.793374166071414,1938.798603067211,1938.798603067211,1938.798603067211,118.3192176192216,97.9411153153763
14:38:56.910782,9.99691172364354,9.780933982312678,1930.993787463136,1930.993787463136,1930.993787463136,116.80663673091294,101.5417526780327
14:38:56.976052,9.957142589122055,9.776446762412784,1890.9296471641053,1890.9296471641053,1890.9296471641053,116.3670599817627,103.58983382555256
14:38:57.031882,9.98039241719246,9.769920905858278,1888.2412422087164,1888.2412422087164,1888.2412422087164,116.26404017405513,102.95928891499914
14:38:57.093124,9.982839767515658,9.722809720367191,1877.748021649252,1877.748021649252,1877.748021649252,113.18070692064158,102.00576311917534
14:38:57.161433,9.950412067502736,9.749118428111077,1842.713321714909,1842.713321714909,1842.713321714909,118.24245855199436,102.14062350592933
14:38:57.214111,9.961833241164683,9.757480105638503,1825.1959717477373,1825.1959717477373,1825.1959717477373,113.4274758021884,100.86837761367175
14:38:57.289509,9.97610924589634,9.764822156608105,1837.7703400443156,1837.7703400443156,1837.7703400443156,114.68472069876852,100.54416159996082
14:38:57.343653,9.96285286772251,9.797249240159989,1831.2664975708872,1831.2664975708872,1831.2664975708872,116.59618914949762,101.1952011890992
14:38:57.411356,9.948576862990857,9.738716881006956,1804.1230719347127,1804.1230719347127,1804.1230719347127,115.55864715900022,100.21058391452836
14:38:57.476547,9.904320508569478,9.67814526873827,1761.543955658388,1761.543955658388,1761.543955658388,116.86497696831988,98.90563323577936
14:38:57.531304,9.959385890841483,9.746058931976556,1807.4182225184752,1807.4182225184752,1807.4182225184752,113.06162178552044,101.63055207556016
14:38:57.593479,9.92022828567028,9.723625298321249,1757.641036266444,1757.641036266444,1757.641036266444,114.82411374069368,101.3993032865272
14:38:57.652172,9.97978027138114,9.758295683592555,1762.9313874831284,1762.9313874831284,1762.9313874831284,117.7307068608314,100.72881404981057
14:38:57.728244,9.97121454524994,9.785624634355306,1723.994279746748,1723.994279746748,1723.994279746748,117.6391829270016,101.4228885243991
14:38:57.785785,9.992221071600914,9.778690680593252,1754.9531429009592,1754.9531429009592,1754.9531429009592,113.61736984190752,100.73886229834903
14:38:57.840196,9.929202109009028,9.736473579287528,1701.9672647592615,1701.9672647592615,1701.9672647592615,117.11576440518292,100.10448983881768
14:38:57.904215,9.966319844603538,9.751565778434276,1740.644484823456,1740.644484823456,1740.644484823456,117.11282208929885,98.19946599716062
14:38:57.968490,9.936340111374854,9.749118428111077,1706.823787735763,1706.823787735763,1706.823787735763,113.22838760329286,101.77673397860968
14:38:58.027487,9.966523893207311,9.762374806284903,1639.0954232763752,1639.0954232763752,1639.0954232763752,116.19972462268242,102.04603404779236
14:38:58.092866,9.91961675632,9.70078356745839,1616.6350916386102,1616.6350916386102,1616.6350916386102,114.03552542452948,103.48865171091548
14:38:58.155529,9.997523252993822,9.800104687690734,1618.3698930094422,1618.3698930094422,1618.3698930094422,116.79921517813656,98.78158593665252
14:38:58.220584,9.94816876578331,9.746875126391648,1629.2094599351883,1629.2094599351883,1629.2094599351883,117.0477916765372,100.42354113477676
14:38:58.278428,9.884537657380104,9.73117139789462,1594.6085882410302,1594.6085882410302,1594.6085882410302,113.7456290227792,99.93678102337871
14:38:58.346730,10.011799874186517,9.858432998239994,1602.1530045830127,1602.1530045830127,1602.1530045830127,117.30652056976842,103.62755668911086
14:38:58.406743,9.987326370954513,9.783381332635878,1585.5033110962113,1585.5033110962113,1585.5033110962113,113.4659150297524,99.45046721986132
14:38:58.466108,9.975293667942283,9.748506282299756,1575.4434071870255,1575.4434071870255,1575.4434071870255,115.54851089705708,105.84944715272896
14:38:58.527470,10.020161551713944,9.85639374512434,1555.3246225484634,1555.3246225484634,1555.3246225484634,118.3098646424354,97.37454163538484
14:38:58.593513,9.937971267282965,9.763598481446504,1537.6333320132949,1537.6333320132949,1537.6333320132949,112.55045951985063,100.7060491796472
14:38:58.658124,9.941438860625029,9.758295683592555,1539.8019616243116,1539.8019616243116,1539.8019616243116,116.08488124552174,104.80518451179368
14:38:58.723143,10.003438196659088,9.806223063498734,1514.2193967909725,1514.2193967909725,1514.2193967909725,114.31050789707396,101.64623606730704
14:38:58.779694,9.938991510301827,9.708125618427992,1489.1576304818168,1489.1576304818168,1489.1576304818168,114.83118103999531,100.96912289086096
14:38:58.843212,10.014451273113488,9.79745328876376,1513.352251900509,1513.352251900509,1513.352251900509,115.93831401126045,100.1687631917552
14:38:58.909580,9.953879044383765,9.77359193134308,1496.9619344959872,1496.9619344959872,1496.9619344959872,113.9283406151578,100.34954974592208
14:38:58.976134,9.968767194926738,9.741572328537702,1438.8601572955083,1438.8601572955083,1438.8601572955083,115.33345929830124,101.6508405871405
14:38:59.034132,9.99201702299714,9.789295659840109,1451.260585024086,1451.260585024086,1451.260585024086,114.16483511384624,101.675991801528
14:38:59.094186,9.952859417825938,9.750750200480224,1421.2558370443369,1421.2558370443369,1421.2558370443369,114.71490013296132,99.84885646109348
14:38:59.161713,9.962444770514963,9.764210010796784,1407.3804956171118,1407.3804956171118,1407.3804956171118,117.90591897578835,98.5640678865157
14:38:59.215733,9.973865944176913,9.780117787897586,1420.2152631757808,1420.2152631757808,1420.2152631757808,114.01085554278524,99.19508041423708
14:38:59.279098,9.952043839871884,9.748506282299756,1397.928360516108,1397.928360516108,1397.928360516108,116.3851580102678,99.03873393563364
14:38:59.342268,9.973865944176913,9.789907189190387,1411.109474441057,1411.109474441057,1411.109474441057,118.96638918363602,101.2830547347549
14:38:59.401275,9.907787485450504,9.727296323806048,1343.2946512875772,1343.2946512875772,1343.2946512875772,117.01457131788872,99.02255441007792
14:38:59.465862,9.98406344267726,9.785012488543988,1357.2569629988022,1357.2569629988022,1357.2569629988022,119.34731934731936,101.0239087980876
14:38:59.527474,9.957142589122055,9.796025564998388,1356.5632470864311,1356.5632470864311,1356.5632470864311,116.6667839047746,100.8517636157098
14:38:59.593086,9.96346439707279,9.76155922833085,1323.9565528453866,1323.9565528453866,1323.9565528453866,116.93193904054144,98.70830455234658
14:38:59.655088,9.9306298327744,9.7305592520833,1298.8078162522322,1298.8078162522322,1298.8078162522322,115.13626675817504,101.79878799407382
14:38:59.716267,9.927162239432334,9.719954272836446,1297.2469554493975,1297.2469554493975,1297.2469554493975,114.40059193890012,100.040624955389
14:38:59.778813,9.935932014167308,9.72872404757142,1334.18937414276,1334.18937414276,1334.18937414276,117.5574927630509,100.56876808353783
14:38:59.841843,9.959589939445255,9.75788820284605,1274.6996535276323,1274.6996535276323,1274.6996535276323,114.11958860611828,101.45311464813078
14:38:59.904845,9.954899287402627,9.77603928166628,1249.030630000201,1249.030630000201,1249.030630000201,114.69340414963392,102.10397524141324
14:38:59.970896,9.952451937079427,9.774815606504678,1246.4291953288102,1246.4291953288102,1246.4291953288102,115.05135054909384,99.0075068925471
14:39:00.027637,9.994668421924114,9.755644901126622,1263.6866576237956,1263.6866576237956,1263.6866576237956,115.58399149000826,99.4677720834318
14:39:00.092318,9.92145196083188,9.71771097111702,1209.0529483952646,1209.0529483952646,1209.0529483952646,114.7861581038085,102.95771860443162
14:39:00.155416,9.933280615240337,9.723013152509928,1167.2545183153072,1167.2545183153072,1167.2545183153072,113.27674734028496,100.61585166419118
14:39:00.218436,9.890248552441596,9.709552725732326,1155.5472949091943,1155.5472949091943,1155.5472949091943,115.00026907322555,99.41416846796328
14:39:00.279062,9.959997420191764,9.78399286198616,1198.0394409015214,1198.0394409015214,1198.0394409015214,115.56481186072196,102.51701383407152
14:39:00.343149,9.957754118472335,9.776446762412784,1188.6737644946115,1188.6737644946115,1188.6737644946115,116.80630127314866,100.57836781480162
14:39:00.408432,9.976313294500113,9.783788813382388,1133.780679183799,1133.780679183799,1133.780679183799,114.88298852499852,97.06365258891556
14:39:00.472348,9.994056276112794,9.817440188556908,1115.7430422823504,1115.7430422823504,1115.7430422823504,116.79088068279982,99.97518883229338
14:39:00.527366,9.954899287402627,9.7244408762753,1112.1005221524974,1112.1005221524974,1112.1005221524974,116.81249077908627,100.20619535663234
14:39:00.593862,9.945109886109828,9.754013128757476,1104.8159934826992,1104.8159934826992,1104.8159934826992,114.94268707914466,98.871347374562
14:39:00.658478,9.964280591487883,9.718526549071074,1099.2657545938284,1099.2657545938284,1099.2657545938284,117.70292220515888,101.37267798790629
14:39:00.722456,9.935320484817028,9.731375446498394,1070.4750094607275,1070.4750094607275,1070.4750094607275,117.0580832055867,100.8571342718928
14:39:00.778056,9.972030123203991,9.718118451863528,1050.3557132322608,1050.3557132322608,1050.3557132322608,118.74984545813382,101.17256479838586
14:39:00.843647,9.918189032554626,9.676514112830162,1028.4161801186792,1028.4161801186792,1028.4161801186792,115.91170743002908,101.31835876691198
14:39:00.909625,10.015470899671316,9.86740682157874,1038.9958593722392,1038.9958593722392,1038.9958593722392,116.2619214853418,99.78236118785546
14:39:00.975172,9.958977793633938,9.745447402626276,1016.1886697782878,1016.1886697782878,1016.1886697782878,115.79455592972158,100.09159333763208
14:39:01.027177,9.97366189557314,9.801939892202617,1016.7089567125666,1016.7089567125666,1016.7089567125666,114.66812554467108,99.35891741067516
14:39:01.092818,9.971010496646166,9.725460502833128,1010.031685261046,1010.031685261046,1010.031685261046,114.89082574913824,99.53695436318398
14:39:01.160455,9.984470923423766,9.78215765747428,1015.9282705161952,1015.9282705161952,1015.9282705161952,116.12748053296556,99.092253230457
14:39:01.225594,9.986306744396686,9.802756086617707,971.268006502758,971.268006502758,971.268006502758,115.30921360869353,102.31927267619608
14:39:01.282223,9.891472227603195,9.708737147778272,965.3709096577004,965.3709096577004,965.3709096577004,113.88145578922877,99.90094849041266
14:39:01.342451,9.923695262551307,9.698743697881698,944.6448678008628,944.6448678008628,944.6448678008628,114.78898467043793,100.0868826938258
14:39:01.409453,10.013635078698396,9.864755422651768,926.0869439651352,926.0869439651352,926.0869439651352,114.77224597385356,101.45625277100515
14:39:01.476052,9.97733292105794,9.758295683592555,893.5672200080893,893.5672200080893,893.5672200080893,113.9455842216636,98.89329023179562
14:39:01.529078,9.941642292767762,9.770328386604785,903.453183349278,903.453183349278,903.453183349278,116.0542085743091,101.54422445086767
14:39:01.593306,10.023832577198744,9.767881036281585,890.1850991403288,890.1850991403288,890.1850991403288,118.11548248170868,97.92885269983692
14:39:01.659593,9.94816876578331,9.702618771970272,868.6783710871213,868.6783710871213,868.6783710871213,115.6923247249335,99.36079251071376
14:39:01.726308,9.95857031288743,9.754421225965023,839.3673390197416,839.3673390197416,839.3673390197416,117.57311647199695,102.44094507645704
14:39:01.780400,9.9220641066432,9.711184498101472,829.3949169844608,829.3949169844608,829.3949169844608,116.44777863914182,100.8888634470059
14:39:01.839946,9.997727301597594,9.82233488920331,835.9852181519828,835.9852181519828,835.9852181519828,113.57020937149856,103.18076445675378
14:39:01.901467,9.906971907496452,9.675086389064788,817.6876935783464,817.6876935783464,817.6876935783464,117.40024683378007,102.06803204248246
