timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
12:55:27.578872,8.0053874874413,7.857119360744953,2716.240296254078,2716.240296254078,2716.240296254078,72.26401710916986,111.05818312753544
12:55:27.640423,8.018236384868622,7.854264529675245,2742.8629233660668,2742.8629233660668,2742.8629233660668,70.00156327475369,113.68247211590445
12:55:27.700971,8.040465969920158,7.883224636346101,2720.315621444301,2720.315621444301,2720.315621444301,71.34472234336245,111.36449243769444
12:55:27.763952,8.059229194551705,7.918507167428731,2712.7712051023173,2712.7712051023173,2712.7712051023173,70.24708876575954,110.55777580941738
12:55:27.826761,8.072689621329307,7.916671346455812,2711.2103442994844,2711.2103442994844,2711.2103442994844,71.9986588561015,115.91747211651584
12:55:27.888059,8.036794944435357,7.856303782790899,2678.1698218182546,2678.1698218182546,2678.1698218182546,70.25327703428712,112.21006477655511
12:55:27.952270,8.020683735191822,7.872823089241981,2676.0017037971425,2676.0017037971425,2676.0017037971425,71.27751806121337,113.87589182550616
12:55:28.014517,8.003144185721874,7.846310332894325,2651.8075939683567,2651.8075939683567,2651.8075939683567,71.86466794052723,112.02547449996482
12:55:28.077085,8.079215477883816,7.917895021617412,2656.0563481366744,2656.0563481366744,2656.0563481366744,70.87035354880499,114.98008809198396
12:55:28.138502,8.075341020256282,7.913000320971012,2633.422587520817,2633.422587520817,2633.422587520817,69.98268895024741,113.04264168516754
12:55:28.200213,8.069018595844508,7.907290042370557,2597.173884739826,2597.173884739826,2597.173884739826,71.32000144821058,111.86522274490429
12:55:28.264216,8.046380913585423,7.889138963550329,2611.829400773514,2611.829400773514,2611.829400773514,71.8486466525346,113.8940843372647
12:55:28.325598,8.049643841862679,7.9401252231299875,2606.105732906551,2606.105732906551,2606.105732906551,71.17468175186077,113.02040159934828
12:55:28.389580,8.03088061723113,7.905454837858676,2597.087426045732,2597.087426045732,2597.087426045732,71.03182621299064,112.54774211997076
12:55:28.450713,8.05637374702096,7.904842692047358,2583.1256259244137,2583.1256259244137,2583.1256259244137,71.53242543334578,113.78738000590953
12:55:28.512251,8.005795584648848,7.862626207202672,2575.1473813422444,2575.1473813422444,2575.1473813422444,70.74791476387095,115.64497177617604
12:55:28.575200,8.083702697783707,7.946651696145534,2535.7764453656805,2535.7764453656805,2535.7764453656805,70.64273465886548,114.22325212115815
12:55:28.637684,8.081662828207016,7.912796272367238,2547.2232695097023,2547.2232695097023,2547.2232695097023,70.67708237642911,114.1755954469852
12:55:28.699736,8.038426716804505,7.907698139578104,2555.808771310147,2555.808771310147,2555.808771310147,70.64565500260422,113.49205180491673
12:55:28.762993,8.076564695417881,7.913000320971012,2547.4836687717934,2547.4836687717934,2547.4836687717934,72.13366847626511,114.39660199179558
12:55:28.826848,8.08920892778039,7.93665824624896,2497.9668817818547,2497.9668817818547,2497.9668817818547,70.63462522260652,113.27811973840888
12:55:28.887685,8.078195851325988,7.927276942163705,2517.9122374423227,2517.9122374423227,2517.9122374423227,70.27103492258875,111.81899039930408
12:55:28.948832,8.091248797357082,7.916467297852039,2511.408394968896,2511.408394968896,2511.408394968896,70.96769873144625,112.08939028820105
12:55:29.010542,8.040874067127703,7.897296592473983,2466.053903453181,2466.053903453181,2466.053903453181,70.43346235306937,115.6076874487492
12:55:29.072710,8.128774630159139,7.983973480343819,2471.777059730238,2471.777059730238,2471.777059730238,72.57759013415169,116.10912279595364
12:55:29.136257,8.119392709612846,7.935230522483587,2478.715242033758,2478.715242033758,2478.715242033758,71.40271974701284,115.20640950576262
12:55:29.198774,8.08390674638748,7.959908074319363,2432.059777387394,2432.059777387394,2432.059777387394,69.71659113051055,112.0549881886099
12:55:29.263430,8.045157238423824,7.8838361656963825,2420.0926663090936,2420.0926663090936,2420.0926663090936,71.45293998276534,113.43076573120386
12:55:29.326176,8.062900220036507,7.915855768501758,2384.103851200289,2384.103851200289,2384.103851200289,72.9991177329136,112.14216936762526
12:55:29.386317,8.021499313145876,7.914632093340158,2406.9980110782385,2406.9980110782385,2406.9980110782385,71.13161861945781,112.29822391709064
12:55:29.450141,8.08309055197239,7.97194077733159,2426.1631921322432,2426.1631921322432,2426.1631921322432,71.39906590386043,113.56510385996252
12:55:29.511640,8.10695252585411,7.941756995499134,2408.2989842088878,2408.2989842088878,2408.2989842088878,69.82582581017168,112.09353756892769
12:55:29.574798,8.074728874444961,7.926053267002105,2386.7052858716797,2386.7052858716797,2386.7052858716797,71.70999089058795,113.0703755186379
12:55:29.637338,8.095123254984617,7.927888471513986,2366.326101971026,2366.326101971026,2366.326101971026,71.21131302802969,112.938474699985
12:55:29.700596,8.077176224768161,7.9282965687215325,2314.207880309697,2314.207880309697,2314.207880309697,71.9255619031126,113.92427185326773
12:55:29.762603,8.088189301222563,7.939921174526214,2338.5759307064814,2338.5759307064814,2338.5759307064814,69.72645744328416,111.7998028630909
12:55:29.823650,8.06861049863696,7.895053290754556,2367.280217145488,2367.280217145488,2367.280217145488,69.9676642213826,113.06088320218625
12:55:29.888705,8.06677529412508,7.926664796352386,2328.0832217369216,2328.0832217369216,2328.0832217369216,72.68338685795621,117.79935589509604
12:55:29.949752,8.052702721536159,7.90321091967821,2297.2972759708964,2297.2972759708964,2297.2972759708964,71.23139864847305,114.85490175379697
12:55:30.012507,8.097570605307817,7.955217422276735,2248.2143172211427,2248.2143172211427,2248.2143172211427,71.21135043250155,113.10793608422904
12:55:30.073171,8.095123254984617,7.972552306681871,2279.6070086155387,2279.6070086155387,2279.6070086155387,71.20361477725484,114.3948725648995
12:55:30.136455,8.122656254351138,7.961947327435016,2284.810389548225,2284.810389548225,2284.810389548225,70.03157597305355,112.9498363125346
12:55:30.197568,8.13672821047902,7.9282965687215325,2290.5335458252835,2290.5335458252835,2290.5335458252835,70.93140418632798,112.17081649718828
12:55:30.263020,8.101649728000163,7.945223972380161,2191.4124899715,2191.4124899715,2191.4124899715,71.2942853892847,112.71069074064847
12:55:30.334072,8.14162291112542,8.027617688953876,2206.9356624855577,2206.9356624855577,2206.9356624855577,71.18973096790391,115.36254959125937
12:55:30.385989,8.124695507466793,7.96459872636199,2278.566434746983,2278.566434746983,2278.566434746983,70.48658484638445,111.63896989564336
12:55:30.448187,8.056169698417186,7.919526793986559,2224.6264414308216,2224.6264414308216,2224.6264414308216,70.1811967785543,111.96524540619342
12:55:30.524530,8.068406450033187,7.922382241517305,2212.2255021123374,2212.2255021123374,2212.2255021123374,71.49200714405909,110.30213197713655
12:55:30.586350,8.06861049863696,7.93053987044096,2166.003865706159,2166.003865706159,2166.003865706159,71.91600445704599,113.47302981552848
12:55:30.637263,8.112866853058339,7.961335798084735,2168.345412705364,2168.345412705364,2168.345412705364,71.30070329065754,113.4404310014864
12:55:30.711316,8.078603948533534,7.914019947528839,2136.953232900872,2136.953232900872,2136.953232900872,72.11813444841398,112.3341251738493
12:55:30.766346,8.097163124561309,7.948282852053642,2133.917969989298,2133.917969989298,2133.917969989298,72.90529023146546,115.41340491390092
12:55:30.835546,8.103485548973083,7.950526153773069,2134.438256923575,2134.438256923575,2134.438256923575,72.90055324727506,112.81538436199412
12:55:30.897778,8.09043260294199,7.903007487535475,2119.5223416277945,2119.5223416277945,2119.5223416277945,70.96321018168742,111.75198180261935
12:55:30.948738,8.123063735097645,7.958276301950216,2117.614622868775,2117.614622868775,2117.614622868775,70.07469341123942,114.863935387626
12:55:31.024382,8.10450517553091,7.981934227228164,2097.495326640308,2097.495326640308,2097.495326640308,71.07193683054062,114.50953000622576
12:55:31.077317,8.092675904661416,7.951546396791935,2096.28132379366,2096.28132379366,2096.28132379366,70.47970199320676,113.87664109553188
12:55:31.134630,8.106340380042791,7.964394677758216,2063.501200574521,2063.501200574521,2063.501200574521,73.02110959750148,113.44255093729764
12:55:31.197101,8.095123254984617,7.965210255712271,2069.571726397671,2069.571726397671,2069.571726397671,70.98448784454425,115.155516320052
12:55:31.259941,8.096346930146217,7.909125863343477,2083.533526518989,2083.533526518989,2083.533526518989,71.04952068936905,115.19392872574709
12:55:31.322660,8.101038198649883,7.982953853785991,2048.58528527874,2048.58528527874,2048.58528527874,70.56632105802673,113.53765771264712
12:55:31.384803,8.072077475517988,7.925441121190786,2016.4993895618795,2016.4993895618795,2016.4993895618795,71.44577926781284,112.16759924798468
12:55:31.447280,8.096346930146217,7.961743278831243,2040.0002950682,2040.0002950682,2040.0002950682,71.69294533749307,114.22175247426412
12:55:31.509316,8.127755003601312,7.973368501096964,2021.7027704945651,2021.7027704945651,2021.7027704945651,69.79595323524372,113.22425836296505
12:55:31.572764,8.120820433378219,7.996414280563592,2005.6598226361348,2005.6598226361348,2005.6598226361348,71.12039305709297,111.1424983711794
12:55:31.635144,8.161201713711023,7.958684399157762,1958.8309290116792,1958.8309290116792,1958.8309290116792,70.959929256268,115.54498208958972
12:55:31.697917,8.096346930146217,7.959908074319363,1949.985539539048,1949.985539539048,1949.985539539048,70.0440767981435,114.3681012729212
12:55:31.762155,8.106136331439018,7.920342371940612,1977.1289651752204,1977.1289651752204,1977.1289651752204,71.04893735085085,109.54433252749104
12:55:31.823869,8.094919822841883,8.007019259810448,1942.7874695633425,1942.7874695633425,1942.7874695633425,72.42511319151662,114.1581700127072
12:55:31.885558,8.09899832907319,7.934822425276041,1912.8691802776868,1912.8691802776868,1912.8691802776868,70.05821117965652,113.42874904534789
12:55:31.948530,8.087169674664736,7.927888471513986,1917.7257032541884,1917.7257032541884,1917.7257032541884,71.44261670960057,115.72358015182245
12:55:32.024757,8.100630101442338,7.962966953992844,1938.1048871548412,1938.1048871548412,1938.1048871548412,72.13199260250302,116.88616100837436
12:55:32.086540,8.069834173798561,7.929724292486906,1884.3388344066784,1884.3388344066784,1884.3388344066784,70.33374479689756,112.82546145749706
12:55:32.135708,8.101038198649883,7.990499953359365,1904.6310480233317,1904.6310480233317,1904.6310480233317,70.51111020978784,113.76953980368197
12:55:32.209761,8.087169674664736,7.957052626788616,1878.9620244959003,1878.9620244959003,1878.9620244959003,72.24157420811794,117.2275553605573
12:55:32.266385,8.053518915951251,7.907290042370557,1874.7997290216765,1874.7997290216765,1874.7997290216765,72.44212808501041,113.6912189686786
12:55:32.333005,8.127755003601312,7.986624879270791,1873.932584131213,1873.932584131213,1873.932584131213,70.86310540272085,112.11396180357924
12:55:32.384506,8.053722348093986,7.926868844956159,1840.02491675952,1840.02491675952,1840.02491675952,70.85867328076162,112.63747785530325
12:55:32.458801,8.107768103808164,7.975203705608845,1804.7303291529904,1804.7303291529904,1804.7303291529904,70.3626127490573,113.22764683953908
12:55:32.522398,8.070038222402335,7.966229882270097,1816.6109815371972,1816.6109815371972,1816.6109815371972,70.35068549627142,115.06543622666187
12:55:32.583363,8.086761577457189,7.935842668294907,1777.240045560632,1777.240045560632,1777.240045560632,70.50651422377041,114.48898105939584
12:55:32.635071,8.083498649179935,7.941144849687815,1796.0578570685454,1796.0578570685454,1796.0578570685454,69.9951361891801,114.17311950937156
12:55:32.708354,8.156511061668397,8.012525489807128,1802.7356401099728,1802.7356401099728,1802.7356401099728,72.4605322578026,112.05809092252024
12:55:32.771741,8.148149384140968,7.992947303682565,1768.568085066093,1768.568085066093,1768.568085066093,71.00981349008622,114.52511182957024
12:55:32.823480,8.068406450033187,7.909533344089985,1737.0019646936046,1737.0019646936046,1737.0019646936046,71.6735711586734,113.69537439392016
12:55:32.895480,8.113274333804846,7.989072229593992,1718.3570705738769,1718.3570705738769,1718.3570705738769,70.5759333691756,117.03682838865184
12:55:32.948568,8.137747837036848,8.0053874874413,1753.2188531200338,1753.2188531200338,1753.2188531200338,70.78832130939958,112.53488880613106
12:55:33.018697,8.089821073591708,7.9729604038894175,1709.859050647337,1709.859050647337,1709.859050647337,72.55946949123374,113.30024833261022
12:55:33.082666,8.13428086015582,7.9907033855020995,1712.9807722530047,1712.9807722530047,1712.9807722530047,69.94900666533802,112.0410048637154
12:55:33.143443,8.136320113271474,7.957256675392389,1705.2629269329282,1705.2629269329282,1705.2629269329282,70.94145031430841,112.06482954092104
12:55:33.205768,8.066367196917533,7.959704025715589,1675.86492458155,1675.86492458155,1675.86492458155,70.62277113001585,112.36671981153285
12:55:33.268142,8.158346266180278,8.017012709707021,1635.4534147364286,1635.4534147364286,1635.4534147364286,72.71957912346241,112.38402181549618
12:55:33.325050,8.065755667567252,7.962151376038789,1668.3205082395657,1668.3205082395657,1668.3205082395657,72.11075669039529,113.4164369542501
12:55:33.393332,8.083294600576162,7.958480350553989,1600.852031452366,1600.852031452366,1600.852031452366,69.75144945297725,113.786950247503
12:55:33.455781,8.10328150036931,7.991519579917192,1627.822028110446,1627.822028110446,1627.822028110446,71.93678862801082,113.8380346440694
12:55:33.519735,8.086557528853415,7.926460747748613,1633.5451843875044,1633.5451843875044,1633.5451843875044,71.6066286911966,112.35964219620676
12:55:33.582640,8.151412312418222,7.989072229593992,1634.1529531956865,1634.1529531956865,1634.1529531956865,71.39283705753522,110.58440886359836
12:55:33.646182,8.165892365753649,8.03026908788085,1582.5545068787294,1582.5545068787294,1582.5545068787294,70.16644984856191,112.48173950465517
12:55:33.706391,8.105320753484964,7.93665824624896,1564.9501866275596,1564.9501866275596,1564.9501866275596,71.14506286039332,112.26982933503002
12:55:33.760483,8.09043260294199,7.949099046468734,1568.0724198231335,1568.0724198231335,1568.0724198231335,71.4923841451284,111.26155245137588
12:55:33.831341,8.124083978116513,7.956237048834562,1573.8825463841908,1573.8825463841908,1573.8825463841908,71.47758355644362,116.02298945156222
12:55:33.893271,8.12632727983594,8.00722330841422,1533.037719888791,1533.037719888791,1533.037719888791,70.8882580068671,112.45053934674073
12:55:33.954298,8.148353432744742,8.018236384868622,1546.045404835647,1546.045404835647,1546.045404835647,71.3924611056163,114.84402111216578
12:55:34.018605,8.13672821047902,8.000696835398674,1514.4797960530634,1514.4797960530634,1514.4797960530634,72.07795226626354,115.73761684624628
12:55:34.080281,8.11612978133559,7.963783148407936,1527.0536527597349,1527.0536527597349,1527.0536527597349,71.23198498700268,114.9852078475486
12:55:34.143372,8.122248157143591,7.971124582916498,1493.232955672042,1493.232955672042,1493.232955672042,70.6230960986451,112.46932112081188
12:55:34.206553,8.105932899296283,7.950730202376842,1506.2411522088032,1506.2411522088032,1506.2411522088032,71.53588533423196,115.86717019841448
12:55:34.266580,8.096346930146217,8.015176888734102,1515.9541981618042,1515.9541981618042,1515.9541981618042,71.27583801494525,111.2963902875406
12:55:34.331034,8.152431938976049,7.982545756578445,1490.2846630444667,1490.2846630444667,1490.2846630444667,70.67762277884295,111.90177895617076
12:55:34.387718,8.133873379409312,8.038222668200731,1439.813760880064,1439.813760880064,1439.813760880064,72.85398065673988,117.39547733396256
12:55:34.454959,8.138155934244395,7.982953853785991,1420.0418341976883,1420.0418341976883,1420.0418341976883,72.24838197650223,116.94864110917878
12:55:34.515927,8.111643177896738,7.939921174526214,1437.6461544488584,1437.6461544488584,1437.6461544488584,71.28967421249199,117.62993714873132
12:55:34.577833,8.070242271006107,7.916263865709304,1401.570880645961,1401.570880645961,1401.570880645961,71.41117578546607,115.262720827262
12:55:34.640768,8.107564055204392,7.924013397425413,1400.6167654714973,1400.6167654714973,1400.6167654714973,70.72525361936435,111.3428086447972
12:55:34.706536,8.12510360467434,7.969085329800844,1400.269395925406,1400.269395925406,1400.269395925406,70.90041151011229,112.64156440649268
12:55:34.761657,8.152431938976049,7.982341707974672,1379.9771823087535,1379.9771823087535,1379.9771823087535,71.49773798944585,114.25480194908523
12:55:34.826551,8.163853112637996,8.017216758310795,1390.8172608244042,1390.8172608244042,1390.8172608244042,70.69757432368964,111.38782432958077
12:55:34.889918,8.094919822841883,7.935842668294907,1367.0559560559907,1367.0559560559907,1367.0559560559907,72.45636920553585,113.85610350694294
12:55:34.951053,8.165484268546104,7.983361334532499,1365.8419532093424,1365.8419532093424,1365.8419532093424,71.84366525970977,112.78231784989164
12:55:35.015372,8.19995122167468,8.002736088514329,1326.124670866497,1326.124670866497,1326.124670866497,71.55425357520892,113.20205703984026
12:55:35.075862,8.084314227133989,7.944204345822334,1309.2145781176027,1309.2145781176027,1309.2145781176027,71.72132115421417,114.63222758015112
12:55:35.138996,8.105728850692511,7.96398658055067,1279.9900047443186,1279.9900047443186,1279.9900047443186,70.52066468832416,114.87786975609318
12:55:35.200982,8.10817620101571,7.921158566355705,1284.6725871528197,1284.6725871528197,1284.6725871528197,70.68297812218417,114.91925479963405
12:55:35.264734,8.11347838240862,7.956237048834562,1278.6020613296716,1278.6020613296716,1278.6020613296716,71.023503179402,115.42197796699725
12:55:35.326789,8.107972152411937,8.019460060030221,1291.0894593422493,1291.0894593422493,1291.0894593422493,71.97801088708636,113.22109071480152
12:55:35.387915,8.169359342634678,7.99621023195982,1248.4238843718283,1248.4238843718283,1248.4238843718283,72.79771338197031,113.94783481355962
12:55:35.451031,8.116945359289645,7.952157926142215,1276.4339433085595,1276.4339433085595,1276.4339433085595,73.10235702012342,114.46054703848895
12:55:35.514649,8.133873379409312,7.997229858517646,1221.9741746480272,1221.9741746480272,1221.9741746480272,71.47961230691527,110.83882701194791
12:55:35.576154,8.134688957363366,7.986420830667019,1200.901274835003,1200.901274835003,1200.901274835003,72.32955797043296,111.98148361249189
12:55:35.640039,8.127550954997538,8.001716461956502,1201.42156176928,1201.42156176928,1201.42156176928,72.19300105191803,112.53018729756072
12:55:35.702058,8.10450517553091,7.96582240152359,1168.8148675282357,1168.8148675282357,1168.8148675282357,70.46016006470644,113.40296551282204
12:55:35.766037,8.11612978133559,7.988052603036165,1177.1399700665895,1177.1399700665895,1177.1399700665895,70.29633993909879,111.25757302520368
12:55:35.828597,8.137136307686568,7.978059153139591,1206.104655767689,1206.104655767689,1206.104655767689,69.94586095071006,113.42631330078927
12:55:35.891864,8.137136307686568,7.997229858517646,1153.4656355821762,1153.4656355821762,1153.4656355821762,71.79622120120477,113.86081286968276
12:55:35.953699,8.137136307686568,7.981322081416845,1147.0487633927464,1147.0487633927464,1147.0487633927464,72.53758659175735,112.50418041999492
12:55:36.015320,8.11429457682371,7.963171002596616,1101.8677008551238,1101.8677008551238,1101.8677008551238,71.60011148403956,115.8352763331836
12:55:36.077027,8.13183350983262,7.946651696145534,1103.688449330145,1103.688449330145,1103.688449330145,71.66115748177802,111.04851777763324
12:55:36.141017,8.119392709612846,7.962355424642562,1145.053562759822,1145.053562759822,1145.053562759822,71.05822846561193,110.39244838388151
12:55:36.202178,8.134076811552047,7.979486876904964,1121.986485493686,1121.986485493686,1121.986485493686,70.53371382034035,112.08316608153328
12:55:36.263737,8.144885839402676,8.01925601142645,1136.6425131172805,1136.6425131172805,1136.6425131172805,70.28166603242177,111.35692311049934
12:55:36.326479,8.095531352192163,7.917487540870905,1116.9565335390923,1116.9565335390923,1116.9565335390923,71.17664351989235,117.74283162201668
12:55:36.387237,8.116333829939364,7.951953877538442,1076.892393240062,1076.892393240062,1076.892393240062,71.53275882740485,114.47136318970072
12:55:36.450206,8.164260593384505,7.978263201743364,1074.2039882846727,1074.2039882846727,1074.2039882846727,71.48863316152043,113.79207572593208
12:55:36.511772,8.135300486713646,8.017420190453528,1024.0799440764567,1024.0799440764567,1024.0799440764567,71.649928261844,114.96525150286506
12:55:36.587937,8.139991138756276,8.007019259810448,1053.6513754059274,1053.6513754059274,1053.6513754059274,71.27516976576985,113.23578789240688
12:55:36.635134,8.123675880908966,7.949710575819015,1008.90414110849,1008.90414110849,1008.90414110849,71.618392920997,116.10300760192165
12:55:36.698833,8.13244565564394,8.014157262176276,1028.6760677908655,1028.6760677908655,1028.6760677908655,72.87119115111591,113.07322038081912
12:55:36.761113,8.147741286933421,8.027821737557648,959.5602715067372,959.5602715067372,959.5602715067372,71.40819181009779,115.3276380948863
12:55:36.823042,8.067590872079133,7.957256675392389,964.5032531773325,964.5032531773325,964.5032531773325,71.52895957731053,110.64224313625736
12:55:36.886375,8.126531328439711,7.984177528947591,924.6125418563944,924.6125418563944,924.6125418563944,71.18797406745067,110.86416777642158
12:55:36.949436,8.090228554338216,7.9800984062552445,976.4708758455376,976.4708758455376,976.4708758455376,71.18517068248892,111.93753496256748
12:55:37.011525,8.12816248434782,7.9943744109869,935.4526203720452,935.4526203720452,935.4526203720452,71.13688123854661,111.88535609884588
12:55:37.073372,8.13550453531742,7.987440457224846,927.474375789876,927.474375789876,927.474375789876,71.20959869857508,115.23247287166004
12:55:37.135701,8.124083978116513,7.968065703243017,928.514949658432,928.514949658432,928.514949658432,71.08973206505982,112.66962455880444
12:55:37.199030,8.132037558436394,7.971124582916498,892.2662468774407,892.2662468774407,892.2662468774407,72.04037953631276,114.27257795896928
12:55:37.273301,8.108787730365991,7.93543457108736,913.6860046466496,913.6860046466496,913.6860046466496,70.68512171522273,114.75877434314523
