timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:48:17.393115,8.234825655549765,8.13550453531742,3348.1658682028888,3348.1658682028888,3348.1658682028888,95.1869545595268,88.39225500958432
14:48:17.455673,8.212800119102,8.148760913491248,3387.6232628735484,3387.6232628735484,3387.6232628735484,97.69671491837477,92.21642131355172
14:48:17.521031,8.2152474694252,8.123675880908966,3335.764928884405,3335.764928884405,3335.764928884405,97.67081383693068,93.05055372342856
14:48:17.581547,8.194444991678,8.12449145886302,3375.4827228171557,3375.4827228171557,3375.4827228171557,95.43088872365598,91.87142166750986
14:48:17.645351,8.211168346732855,8.132853136390448,3360.480348827281,3360.480348827281,3360.480348827281,96.86074230589595,92.467491446285
14:48:17.707957,8.16833971607685,8.096959075957535,3343.135916248297,3343.135916248297,3343.135916248297,97.37274075293531,92.56918337652507
14:48:17.768708,8.214635323613882,8.134076811552047,3291.798380783337,3291.798380783337,3291.798380783337,98.32971474480442,91.56577572074896
14:48:17.832209,8.229319425553083,8.163853112637996,3268.817762211293,3268.817762211293,3268.817762211293,97.31660878280547,90.01145123713906
14:48:17.896493,8.190773966193198,8.121840059936046,3259.5385444984777,3259.5385444984777,3259.5385444984777,95.94546076607394,94.35683862640958
14:48:17.960417,8.207293272644282,8.131629461228847,3252.427444806772,3252.427444806772,3252.427444806772,96.80752035070506,92.16410685487745
14:48:18.023896,8.188122567266225,8.11001140552759,3179.322782026512,3179.322782026512,3179.322782026512,96.71397920831862,91.77563592482626
14:48:18.085445,8.200970848232508,8.141214813917875,3253.294589697236,3253.294589697236,3253.294589697236,97.67593313815648,93.029631981556
14:48:18.147957,8.183023818016052,8.097978702515363,3136.396807794,3136.396807794,3136.396807794,95.68763491145818,90.59601434913422
14:48:18.211180,8.188326615869999,8.106136331439018,3169.1764194232323,3169.1764194232323,3169.1764194232323,96.18429469343008,93.34865913078046
14:48:18.274643,8.191385495543479,8.119189277470111,3206.46569607278,3206.46569607278,3206.46569607278,93.9443873129898,91.55319236727038
14:48:18.335929,8.218714446306228,8.150188637256623,3143.5943661798,3143.5943661798,3143.5943661798,96.83799160853792,87.5263715399227
14:48:18.402152,8.155287386506796,8.111847226500512,3148.277460178206,3148.277460178206,3148.277460178206,94.81549097865172,90.44789318983698
14:48:18.464269,8.144274310052396,8.080031672298908,3125.0359307541657,3125.0359307541657,3125.0359307541657,97.9797508335752,89.7512573546857
14:48:18.525618,8.141826959729194,8.08737372326851,3189.902461280072,3189.902461280072,3189.902461280072,96.11550199607214,94.66324322981404
14:48:18.588059,8.155287386506796,8.11001140552759,3158.7701691477664,3158.7701691477664,3158.7701691477664,98.24332443353204,91.21868238084927
14:48:18.650412,8.152840036183594,8.07044631960988,3127.637877015463,3127.637877015463,3127.637877015463,94.3922594055159,93.61382650381115
14:48:18.713879,8.169359342634678,8.110826983481644,3107.1717228308094,3107.1717228308094,3107.1717228308094,96.05563150844368,91.08693671842065
14:48:18.776165,8.16466869059205,8.103485548973083,3085.1452194332296,3085.1452194332296,3085.1452194332296,95.3512417320675,93.4117554371754
14:48:18.840214,8.149984588652849,8.076360646814107,3088.8736866672684,3088.8736866672684,3088.8736866672684,95.59195302263264,89.50630031121806
14:48:18.900997,8.173438465327024,8.107360006600619,2996.7777834010026,2996.7777834010026,2996.7777834010026,94.9328956755152,89.25006229390083
14:48:18.965158,8.162629437476397,8.087169674664736,3047.335655849404,3047.335655849404,3047.335655849404,96.06126920377132,90.07311742974458
14:48:19.029123,8.164464641988278,8.10389302971959,3047.8559427836826,3047.8559427836826,3047.8559427836826,98.2582948399014,91.9988821076093
14:48:19.091410,8.143050634890795,8.080643201649188,3000.7671614870405,3000.7671614870405,3000.7671614870405,97.9358915373528,92.37764502160964
14:48:19.154076,8.186286746293305,8.112254707247018,3026.0023567742883,3026.0023567742883,3026.0023567742883,96.02473236042152,92.58155233265316
14:48:19.217678,8.171195163607596,8.108379633158446,3019.845372257045,3019.845372257045,3019.845372257045,98.10163149495168,92.78295394956528
14:48:19.280469,8.149169010698795,8.086965626060962,3013.774846433897,3013.774846433897,3013.774846433897,97.96216936882008,90.26072721794586
14:48:19.341473,8.20974062296748,8.138971512198449,2983.94352743224,2983.94352743224,2983.94352743224,98.90595793504534,92.10773185578556
14:48:19.403932,8.128978678762913,8.075545068860054,2992.0952009925018,2992.0952009925018,2992.0952009925018,95.26026927273422,90.10847876260208
14:48:19.467663,8.157734736829996,8.07697217616439,2967.640180311717,2967.640180311717,2967.640180311717,96.84620046034472,91.9909958467679
14:48:19.519242,8.152840036183594,8.113682431012393,2988.105822906464,2988.105822906464,2988.105822906464,97.70325101150956,90.27920956019068
14:48:19.590979,8.159162460595368,8.089004879176617,2948.474999257712,2948.474999257712,2948.474999257712,97.72759009975378,91.99665550648562
14:48:19.655592,8.157530688226222,8.093899579823017,2908.3238886746835,2908.3238886746835,2908.3238886746835,98.11926305893311,91.53217629712007
14:48:19.709719,8.131017931878567,8.074524825841188,2931.4784478147258,2931.4784478147258,2931.4784478147258,96.5668921036692,93.04391223262236
14:48:19.781302,8.153655614137648,8.096959075957535,2914.8277311481115,2914.8277311481115,2914.8277311481115,96.47765976399808,94.11024528032848
14:48:19.843415,8.12510360467434,8.069834173798561,2873.2891887403403,2873.2891887403403,2873.2891887403403,95.58283225649318,92.8627869560668
14:48:19.892973,8.159569941341877,8.103077451765536,2848.400851409279,2848.400851409279,2848.400851409279,95.82796688170244,91.45758541114114
14:48:19.969366,8.139991138756276,8.080031672298908,2847.1868485626305,2847.1868485626305,2847.1868485626305,97.12843974429012,93.36218024511862
14:48:20.017546,8.151412312418222,8.09655097874999,2885.4297287967333,2885.4297287967333,2885.4297287967333,97.64075976374566,94.533824335763
14:48:20.094857,8.175477718442679,8.103485548973083,2854.817723598707,2854.817723598707,2854.817723598707,97.16550230876857,90.70726214485
14:48:20.144810,8.157734736829996,8.09287995326519,2818.3091331455294,2818.3091331455294,2818.3091331455294,94.4140944747746,89.16793037374835
14:48:20.206995,8.142438489079474,8.069834173798561,2816.661302058696,2816.661302058696,2816.661302058696,95.49758341914176,90.29387058759404
14:48:20.272119,8.143254683494568,8.08390674638748,2778.3309399506884,2778.3309399506884,2778.3309399506884,95.98215248097132,90.54254860797818
14:48:20.331452,8.179760889738798,8.095735400795936,2796.368576852137,2796.368576852137,2796.368576852137,97.25109955036184,93.6497696931628
14:48:20.395916,8.160182087153196,8.080235720902682,2762.1145631141653,2762.1145631141653,2762.1145631141653,94.64979420549538,93.5071619237296
14:48:20.459116,8.166707943707705,8.08737372326851,2736.792397542917,2736.792397542917,2736.792397542917,95.4759167508613,92.4641069644439
14:48:20.520022,8.136932259082794,8.078603948533534,2749.106878167309,2749.106878167309,2749.106878167309,96.74199840320384,90.6572011975842
14:48:20.582899,8.168747813284398,8.10389302971959,2694.733568200869,2694.733568200869,2694.733568200869,95.05788912388176,89.02986562106611
14:48:20.646958,8.166707943707705,8.088393349826337,2681.9857709261987,2681.9857709261987,2681.9857709261987,95.8294006165072,89.43108953881045
14:48:20.710196,8.142031008332967,8.080031672298908,2728.207407332377,2728.207407332377,2728.207407332377,96.51883663464156,91.89649721280574
14:48:20.771668,8.142438489079474,8.085741950899362,2714.072178232966,2714.072178232966,2714.072178232966,97.28747621172847,94.07636315791324
14:48:20.834530,8.154471808552742,8.091044748753308,2731.849415872324,2731.849415872324,2731.849415872324,95.6190222895618,89.86517427960675
14:48:20.897946,8.170583017796279,8.112866853058339,2740.261488694676,2740.261488694676,2740.261488694676,95.85562182098826,89.15776612544921
14:48:20.958522,8.161201713711023,8.11347838240862,2657.530750245416,2657.530750245416,2657.530750245416,95.86722380451891,92.72213078289688
14:48:21.024310,8.148149384140968,8.075341020256282,2693.259166092128,2693.259166092128,2693.259166092128,94.68868676582706,91.39399937099
14:48:21.083565,8.119800806820393,8.045972816377878,2648.6853607727826,2648.6853607727826,2648.6853607727826,95.1464608621395,90.9761807082428
14:48:21.148381,8.13917556080222,8.085945999503135,2642.0950596052626,2642.0950596052626,2642.0950596052626,95.57393781632322,91.62723751279054
14:48:21.209460,8.120616384774447,8.055150071859359,2635.3308178697416,2635.3308178697416,2635.3308178697416,96.63927175582351,89.1284591572464
14:48:21.270622,8.142642537683248,8.067182774871586,2587.114492420545,2587.114492420545,2587.114492420545,96.69199849722156,91.01798815992716
14:48:21.333156,8.16160981091857,8.112254707247018,2591.0163886326777,2591.0163886326777,2591.0163886326777,95.70569300997268,92.15598343287236
14:48:21.396600,8.131629461228847,8.077380273371935,2566.388450563707,2566.388450563707,2566.388450563707,94.51266960015104,89.80544811076051
14:48:21.458139,8.134688957363366,8.090840700149535,2613.824089816534,2613.824089816534,2613.824089816534,96.91938064752291,89.49347907081686
14:48:21.521350,8.149984588652849,8.084926372945308,2574.3666951458745,2574.3666951458745,2574.3666951458745,95.48697863748248,92.16208108605493
14:48:21.584177,8.15793878543377,8.093899579823017,2518.9528113108804,2518.9528113108804,2518.9528113108804,95.59609837955176,89.46342953277727
14:48:21.647908,8.125919182628394,8.050459419816733,2558.063348025353,2558.063348025353,2558.063348025353,97.1843547910836,88.72111399487157
14:48:21.710020,8.125919182628394,8.06310426864028,2524.936878439936,2524.936878439936,2524.936878439936,97.7446939911807,89.96541866357903
14:48:21.774970,8.135096438109874,8.06310426864028,2504.991011189561,2504.991011189561,2504.991011189561,98.48742399072562,93.05070274210996
14:48:21.836978,8.13122198048234,8.067794920682907,2495.278476826465,2495.278476826465,2495.278476826465,94.6005908062669,91.61941483623718
14:48:21.900075,8.13244565564394,8.081866876810789,2496.145621716929,2496.145621716929,2496.145621716929,96.4538648690961,92.84948428059364
14:48:21.962343,8.149984588652849,8.077176224768161,2507.505987166857,2507.505987166857,2507.505987166857,95.15781388017548,90.64790678438668
14:48:22.026134,8.172418838769197,8.106544428646565,2486.6065163319267,2486.6065163319267,2486.6065163319267,96.35832314094569,91.89364231097828
14:48:22.087931,8.133873379409312,8.079623575091361,2487.2132619602976,2487.2132619602976,2487.2132619602976,94.68542429230745,93.47587161623169
14:48:22.151375,8.148353432744742,8.091248797357082,2449.750556332658,2449.750556332658,2449.750556332658,92.72581956984124,90.15592688509994
14:48:22.214827,8.105932899296283,8.049235744655132,2433.013892561856,2433.013892561856,2433.013892561856,94.83040218917095,92.17770478341092
14:48:22.277575,8.095531352192163,8.022518939703701,2416.797004135427,2416.797004135427,2416.797004135427,95.09562813015124,90.49090756112706
14:48:22.340952,8.102465305954217,8.050663468420506,2332.592375167332,2332.592375167332,2332.592375167332,95.9755388805424,89.40898236680067
14:48:22.403380,8.154063711345195,8.089617024987936,2326.6952783222746,2326.6952783222746,2326.6952783222746,96.7501104360799,90.58125504734409
14:48:22.466626,8.107155957996845,8.041486212939024,2339.530045880944,2339.530045880944,2339.530045880944,96.22132868885149,91.53922178654535
14:48:22.531001,8.111235080689191,8.014769407987593,2341.437764639963,2341.437764639963,2341.437764639963,95.049836236848,92.16852417507424
14:48:22.593337,8.094307677030564,7.998861630886792,2296.170243408248,2296.170243408248,2296.170243408248,95.57016491754176,91.56024109252384
14:48:22.657920,8.102057825207709,8.022722988307475,2313.861022353512,2313.861022353512,2313.861022353512,98.884658573286,91.91537517283562
14:48:22.718831,8.164260593384505,8.091452229499817,2345.946918070373,2345.946918070373,2345.946918070373,97.35193927065534,90.97693365588329
14:48:22.782225,8.114702057570218,8.055558169066906,2351.5841272432426,2351.5841272432426,2351.5841272432426,95.74160428680268,90.88307415610858
14:48:22.845558,8.120616384774447,8.040874067127703,2320.191435848846,2320.191435848846,2320.191435848846,93.3046836806974,92.49253590103906
14:48:22.907598,8.100017955631017,8.03455164271593,2322.446012564052,2322.446012564052,2322.446012564052,96.2789558597882,90.0905950706696
14:48:22.971221,8.143866212844848,8.079419526487587,2266.251954122591,2266.251954122591,2266.251954122591,96.61146119322308,91.02612609335269
14:48:23.032375,8.101853776603937,8.040465969920158,2244.052021746919,2244.052021746919,2244.052021746919,97.07850311325151,90.40404556802056
14:48:23.097771,8.130813883274794,8.042301790893077,2216.908596110745,2216.908596110745,2216.908596110745,96.83900611035828,92.81371846215536
14:48:23.157760,8.12816248434782,8.04801206949353,2254.023932192293,2254.023932192293,2254.023932192293,96.22697446843009,91.41254814904778
14:48:23.219608,8.107155957996845,8.02109121593833,2259.7476000592583,2259.7476000592583,2259.7476000592583,96.35954449565412,91.47960629501716
14:48:23.284283,8.101649728000163,8.042709888100624,2230.783425948065,2230.783425948065,2230.783425948065,97.91777771703109,92.46121668696672
14:48:23.346359,8.135708583921193,8.06126844766736,2214.653507805634,2214.653507805634,2214.653507805634,94.67944000134734,93.20087904596322
14:48:23.408266,8.144070261448622,8.072077475517988,2213.1796172868,2213.1796172868,2213.1796172868,96.06986881434489,92.40108737446576
14:48:23.469751,8.119189277470111,8.059025145947933,2192.6270044080543,2192.6270044080543,2192.6270044080543,96.74540414069268,90.5664299696367
14:48:23.533523,8.05759742218256,7.9955980861485,2205.6346893549107,2205.6346893549107,2205.6346893549107,97.06256388369874,90.57394275283058
14:48:23.594837,8.127958435744047,8.077380273371935,2183.4347569792367,2183.4347569792367,2183.4347569792367,97.24376935655933,91.64144145838182
14:48:23.658528,8.142031008332967,8.097367173165082,2171.293705332939,2171.293705332939,2171.293705332939,94.95907190828817,90.75773282142048
14:48:23.720370,8.133873379409312,8.064123895198106,2177.798059396272,2177.798059396272,2177.798059396272,94.95237686634994,92.0256409634056
14:48:23.783377,8.123267783701419,8.063715797990561,2123.8580660801103,2123.8580660801103,2123.8580660801103,92.67052912260375,90.87299228484918
14:48:23.859998,8.102465305954217,8.043321417450905,2120.8228031685367,2120.8228031685367,2120.8228031685367,94.41218774915006,91.73340902868796
14:48:23.907626,8.11001140552759,8.06004477250576,2081.62580775997,2081.62580775997,2081.62580775997,98.3776752355296,89.23061873599612
14:48:23.971187,8.124287410259246,8.065347570359705,2088.476508189583,2088.476508189583,2088.476508189583,94.6463141631884,91.69787748853024
14:48:24.033379,8.108583681762218,8.039854440569878,2050.927343867851,2050.927343867851,2050.927343867851,96.0894449083978,90.21289861756004
14:48:24.095921,8.123063735097645,8.07350519928336,2041.99498411122,2041.99498411122,2041.99498411122,96.07854940209349,92.5123013649914
14:48:24.159129,8.111235080689191,8.042097742289304,2045.1172173067923,2045.1172173067923,2045.1172173067923,95.58885266547516,91.08652873332196
14:48:24.223515,8.12387992951274,8.05576221767068,2041.3007566089425,2041.3007566089425,2041.3007566089425,94.91743166323386,89.02045373396321
14:48:24.287965,8.094715774238109,8.009058512926101,2001.5834742660984,2001.5834742660984,2001.5834742660984,95.21028441418538,90.24728844651597
14:48:24.348103,8.118577131658792,8.066571245521306,2027.338956487624,2027.338956487624,2027.338956487624,95.9921878687458,93.21076847332743
14:48:24.411378,8.090025122195481,8.03699899303913,1971.057927762166,1971.057927762166,1971.057927762166,95.86805988843795,88.91290412628277
14:48:24.475294,8.099202377676963,8.027209591746331,1998.982039594708,1998.982039594708,1998.982039594708,95.26161913418576,90.23143143842876
14:48:24.535656,8.137747837036848,8.075545068860054,1927.2648086391905,1927.2648086391905,1927.2648086391905,95.77510670931107,90.94996758742938
14:48:24.600213,8.106748477250338,8.054946023255585,1963.3400824420892,1963.3400824420892,1963.3400824420892,95.68069043761852,92.33577431852154
14:48:24.664084,8.10389302971959,8.041078115731477,1948.5981077143056,1948.5981077143056,1948.5981077143056,94.7534536866583,92.17981480622991
14:48:24.725539,8.101853776603937,8.022110842496156,1921.8885103183168,1921.8885103183168,1921.8885103183168,93.59539679140318,91.86361948883471
14:48:24.787175,8.114906106173992,8.044749141216279,1946.1701020210087,1946.1701020210087,1946.1701020210087,95.03561095319608,89.42442379792631
14:48:24.849015,8.095531352192163,8.02843326690793,1912.00254697713,1912.00254697713,1912.00254697713,97.07632506092634,92.47129665651008
14:48:24.912017,8.111847226500512,8.025781867980957,1907.6663109349072,1907.6663109349072,1907.6663109349072,94.5735782245632,91.2366790927594
14:48:24.973463,8.11062355133891,8.028025786161422,1899.428178680552,1899.428178680552,1899.428178680552,97.99313585597103,91.40654927093904
14:48:25.036083,8.117353456497192,8.055558169066906,1906.538766782351,1906.538766782351,1906.538766782351,97.05821509744868,91.97961621270083
14:48:25.100599,8.11062355133891,8.031900243788957,1873.1518979348432,1873.1518979348432,1873.1518979348432,94.35220906463948,90.39608879904534
14:48:25.162339,8.07350519928336,7.995190605401993,1899.688066352738,1899.688066352738,1899.688066352738,97.12454891646613,91.77125618303238
14:48:25.225327,8.107360006600619,8.039038862615824,1870.72338065164,1870.72338065164,1870.72338065164,96.08045593732756,92.74050363955462
14:48:25.289045,8.116945359289645,8.028025786161422,1836.9026835639452,1836.9026835639452,1836.9026835639452,96.20299585730216,89.92297188567507
14:48:25.350817,8.105524802088738,8.040670018523931,1826.669862266572,1826.669862266572,1826.669862266572,95.56165453145896,92.3749699498386
14:48:25.413875,8.12449145886302,8.062900220036507,1808.5457666710297,1808.5457666710297,1808.5457666710297,96.03805340807916,90.82077091710266
14:48:25.476189,8.073913296490907,8.012118009060622,1843.0601796710937,1843.0601796710937,1843.0601796710937,97.46027419992298,94.48799006306308
14:48:25.541188,8.117965602308512,8.05820956799388,1837.163082826038,1837.163082826038,1837.163082826038,96.78820339657636,90.96642404103682
14:48:25.601308,8.101853776603937,8.049031696051358,1768.3946560880008,1768.3946560880008,1768.3946560880008,95.6336588865922,92.09513466314456
14:48:25.664900,8.089412976384162,8.023334517657757,1749.0560460559036,1749.0560460559036,1749.0560460559036,95.41991818012298,91.62253136259504
14:48:25.728121,8.13428086015582,8.070853800356389,1804.9902168251767,1804.9902168251767,1804.9902168251767,95.97759987058608,88.04074735396655
14:48:25.790983,8.123267783701419,8.050459419816733,1792.3288782446002,1792.3288782446002,1792.3288782446002,94.36521239200871,89.27392306601986
14:48:25.853579,8.12204410853982,8.073301150679587,1694.68324767937,1694.68324767937,1694.68324767937,98.2563008958131,93.53082622852524
14:48:25.915899,8.09838679972291,8.040465969920158,1681.3281931864224,1681.3281931864224,1681.3281931864224,94.89238533868031,92.01124482548384
14:48:25.980865,8.144070261448622,8.090840700149535,1720.4387299008952,1720.4387299008952,1720.4387299008952,96.4228576099444,91.34110585667418
14:48:26.042217,8.12449145886302,8.043321417450905,1627.822028110446,1627.822028110446,1627.822028110446,94.09789991483444,91.16763656864816
14:48:26.104004,8.115721684128046,8.054334493905305,1617.1553785728877,1617.1553785728877,1617.1553785728877,94.73197990366285,88.67159685655388
14:48:26.166995,8.118577131658792,8.062696171432734,1669.8808574524942,1669.8808574524942,1669.8808574524942,96.18283894682064,91.4794622660034
14:48:26.229846,8.117353456497192,8.056781844228507,1661.9895831543251,1661.9895831543251,1661.9895831543251,94.76990216815489,90.8311150493132
14:48:26.292028,8.08798525261879,8.005591536045074,1647.8543540549142,1647.8543540549142,1647.8543540549142,95.4608018631146,90.5403818642009
14:48:26.353602,8.099202377676963,8.028025786161422,1633.5456959774108,1633.5456959774108,1633.5456959774108,96.3738720423834,90.99066187271586
14:48:26.417726,8.113274333804846,8.04801206949353,1650.4557887263031,1650.4557887263031,1650.4557887263031,96.5533551923701,92.09381048958367
14:48:26.481717,8.15202445822954,8.116945359289645,1607.356385515699,1607.356385515699,1607.356385515699,93.4125492398152,91.70842239516726
14:48:26.545296,8.097163124561309,8.01334168422222,1612.299367186294,1612.299367186294,1612.299367186294,96.1111524888251,91.05177162682642
14:48:26.607929,8.107972152411937,8.040465969920158,1559.2270303505009,1559.2270303505009,1559.2270303505009,94.97216543868026,91.4729094256203
14:48:26.671601,8.087577771872281,8.017624239057302,1592.0936122637336,1592.0936122637336,1592.0936122637336,95.65403617192024,89.8294778487212
14:48:26.733734,8.075748501002789,7.9982494850754735,1548.7338097910365,1548.7338097910365,1548.7338097910365,97.82776198733808,90.55479517903667
14:48:26.797433,8.112662804454565,8.053314867347478,1584.2887966596566,1584.2887966596566,1584.2887966596566,94.9193588512388,92.5656439769205
14:48:26.859771,8.079623575091361,8.03271643820405,1536.9401276908302,1536.9401276908302,1536.9401276908302,96.16445256661642,90.03926880771424
14:48:26.921975,8.080439153045415,7.994578459590673,1526.7937650875488,1526.7937650875488,1526.7937650875488,93.6659881873898,93.32444448495852
14:48:26.971203,8.102057825207709,8.02965694206953,1513.4392221845071,1513.4392221845071,1513.4392221845071,96.66253794979882,89.60157998391524
14:48:27.033333,8.075136971652508,8.020479686588049,1481.092415615649,1481.092415615649,1481.092415615649,96.00040123153534,91.32631812586948
14:48:27.095937,8.046380913585423,7.9882560351789,1486.4692255264276,1486.4692255264276,1486.4692255264276,94.76863245111612,90.26657663664062
14:48:27.159488,8.076156598210336,7.997229858517646,1506.6749804489882,1506.6749804489882,1506.6749804489882,95.03776501607592,90.98089192344878
14:48:27.222215,8.084926372945308,8.027413640350103,1418.7408610670416,1418.7408610670416,1418.7408610670416,95.6303309717614,89.33524966078971
14:48:27.286148,8.122656254351138,8.044136995404958,1432.0959155599876,1432.0959155599876,1432.0959155599876,96.60760593644714,92.64091449988553
14:48:27.348739,8.084722324341534,8.02843326690793,1428.2799664520437,1428.2799664520437,1428.2799664520437,95.0839898531013,90.26261016724774
14:48:27.413076,8.099406426280737,8.013545732825994,1471.986626880925,1471.986626880925,1471.986626880925,95.85402916809213,90.55439194700506
14:48:27.473854,8.086965626060962,8.019664108633995,1452.994874805013,1452.994874805013,1452.994874805013,96.78920533877152,91.7747972185051
14:48:27.536227,8.074932923048735,8.00110493260622,1383.2723328925135,1383.2723328925135,1383.2723328925135,94.77138170745091,91.46627524544216
14:48:27.598602,8.127550954997538,8.065755667567252,1424.4645289340049,1424.4645289340049,1424.4645289340049,95.12988141960908,90.77961042584884
14:48:27.663029,8.13672821047902,8.055558169066906,1391.4245180426817,1391.4245180426817,1391.4245180426817,96.10338567963282,90.34131353701008
14:48:27.725232,8.074524825841188,7.979486876904964,1341.994189746835,1341.994189746835,1341.994189746835,96.160178200393,90.44458453866244
14:48:27.788884,8.117557505100965,8.05229524078965,1356.9965637367095,1356.9965637367095,1356.9965637367095,97.45134215394,91.673189151683
14:48:27.851137,8.112866853058339,8.04128216433525,1358.6443948235428,1358.6443948235428,1358.6443948235428,97.32801981658714,91.4616576012674
14:48:27.915627,8.148353432744742,8.082886503368616,1341.9077310527412,1341.9077310527412,1341.9077310527412,95.0319581522358,93.6448534932794
14:48:27.978379,8.092472472518683,8.023334517657757,1316.758994459587,1316.758994459587,1316.758994459587,96.51814949282765,93.18325202155089
14:48:28.042878,8.07289366993308,7.994782508194446,1285.453273349191,1285.453273349191,1285.453273349191,95.51353986945288,89.94499584769692
