timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:49:36.920370,6.172736973643302,6.100948236316442,4583.83352418569,4583.83352418569,4583.83352418569,84.37476864046178,79.97099950554718
15:49:36.984352,6.191296149671078,6.116447916209697,4545.157327301307,4545.157327301307,4545.157327301307,83.56787728790277,80.89512580655636
15:49:37.045251,6.188236653536558,6.151118917942047,4437.016941406893,4437.016941406893,4437.016941406893,83.87604370714517,81.76720651603678
15:49:37.108167,6.269814792156219,6.21393383193016,4369.029200865228,4369.029200865228,4369.029200865228,84.42725102786902,81.71412817661822
15:49:37.171490,6.253907015055418,6.230453138381242,4441.0938013668365,4441.0938013668365,4441.0938013668365,83.71465044685634,83.03303595348012
15:49:37.235542,6.291432847857475,6.242282409250736,4422.70828332939,4422.70828332939,4422.70828332939,83.05550265231057,79.77940401452274
15:49:37.295913,6.329774875074625,6.2859266178607935,4426.090404197151,4426.090404197151,4426.090404197151,84.10978390096759,83.65456651002455
15:49:37.359686,6.323859931409359,6.283071170330048,4549.493051753625,4549.493051753625,4549.493051753625,83.96615589893845,80.52559927956028
15:49:37.422768,6.389734341531992,6.31488672453165,4619.475992928215,4619.475992928215,4619.475992928215,86.2349624596252,81.29421983073539
15:49:37.483237,6.411556445837021,6.361182332068681,4620.776454468958,4620.776454468958,4620.776454468958,85.69637357927779,82.53481561410382
15:49:37.546342,6.396056765943765,6.344866457760333,4731.516740265045,4731.516740265045,4731.516740265045,83.84250888218881,81.81969546549853
15:49:37.609382,6.433174501538276,6.384635592281818,4791.440289120355,4791.440289120355,4791.440289120355,85.32026648687193,83.85868939351845
15:49:37.672069,6.431747394233942,6.37566238540411,4694.921691117774,4694.921691117774,4694.921691117774,85.15537677403297,82.53498310041174
15:49:37.733944,6.432562972187996,6.37933341088891,4506.306678259021,4506.306678259021,4506.306678259021,84.68939330052149,84.57623449561869
15:49:37.796153,6.466621828109026,6.41583961713314,4502.316788583078,4502.316788583078,4502.316788583078,86.85548360218593,81.96931491916651
15:49:37.859765,6.474575408428907,6.430115621864795,4486.273840724648,4486.273840724648,4486.273840724648,85.47007717533515,81.53795036032935
15:49:37.921656,6.524746090054512,6.454996605843306,4564.234514891501,4564.234514891501,4564.234514891501,86.4466517053203,82.65672421601485
15:49:37.983359,6.485996582090855,6.446023398965597,4496.073345371741,4496.073345371741,4496.073345371741,86.21932334871357,83.04765064292604
15:49:38.045500,6.479674157679081,6.448470749288797,4465.895168413899,4465.895168413899,4465.895168413899,85.31870937509284,81.60838264462873
15:49:38.107710,6.500476635426282,6.460707500904798,4452.366684942859,4452.366684942859,4452.366684942859,87.22599695073627,81.04890556657467
15:49:38.170266,6.526581911027432,6.4827336538136,4352.119108116333,4352.119108116333,4352.119108116333,86.94070273911217,85.30417907207422
15:49:38.232396,6.546568194359541,6.492930535852909,4206.1696702280005,4206.1696702280005,4206.1696702280005,86.67456321338048,83.45557026799405
15:49:38.295564,6.545752616405487,6.504759806722403,4197.845079279553,4197.845079279553,4197.845079279553,83.67789593225616,81.21969773065287
15:49:38.356688,6.576751976191997,6.538818046182394,4159.948545411728,4159.948545411728,4159.948545411728,84.80161760907662,83.81977855516288
15:49:38.419856,6.582054774045944,6.54228563952446,4016.0802552605055,4016.0802552605055,4016.0802552605055,87.10176558630938,81.40210099334564
15:49:38.482020,6.619580606848001,6.569409925222397,4019.462376128267,4019.462376128267,4019.462376128267,86.03926614084324,83.68812332850261
15:49:38.543799,6.640383084595203,6.594699006408453,3988.936829624334,3988.936829624334,3988.936829624334,84.73711256330624,81.85732299091059
15:49:38.606022,6.654047559976577,6.6159095813632005,4035.33240659851,4035.33240659851,4035.33240659851,87.6622746581516,84.61844764010479
15:49:38.668577,6.732362153857946,6.67179054158926,4182.062019093307,4182.062019093307,4182.062019093307,86.68682960759666,83.14894176529171
15:49:38.731885,6.735625082135201,6.670362817823887,4217.096207437745,4217.096207437745,4217.096207437745,86.77731828403476,84.43260539456988
15:49:38.793575,6.798236563980579,6.744598905473947,4093.34721351499,4093.34721351499,4093.34721351499,89.58899784162087,84.52285538240682
15:49:38.855345,6.817203220754862,6.764585805267095,4022.6710680179335,4022.6710680179335,4022.6710680179335,89.88823275239417,84.37946863905725
15:49:38.918450,6.845755846679211,6.781309160321951,3951.82098195288,3951.82098195288,3951.82098195288,87.71220277794319,84.64368302036226
15:49:38.980419,6.888584477335215,6.833927192270756,3919.475198563832,3919.475198563832,3919.475198563832,88.3328585082112,85.0492036062626
15:49:39.042666,6.917544584006071,6.880630280554295,3886.6950753446936,3886.6950753446936,3886.6950753446936,89.66547281368427,84.96496136215964
15:49:39.105154,6.926721839487552,6.8718605058193205,3864.495142969021,3864.495142969021,3864.495142969021,92.06757468288713,85.9903148677218
15:49:39.168605,6.97709656971693,6.924478537768125,3813.502930690529,3813.502930690529,3813.502930690529,88.43565299754286,86.99992532088312
15:49:39.230982,7.002997180253267,6.948136463046073,3802.749822458878,3802.749822458878,3802.749822458878,90.79389733052936,86.23901255211699
15:49:39.293988,7.0309376603662965,6.989740802079439,3886.001359432324,3886.001359432324,3886.001359432324,89.2615013349682,85.010370845431
15:49:39.355890,7.036240458220243,6.996063226491213,3934.303631985708,3934.303631985708,3934.303631985708,90.56169100256427,89.93658271357992
15:49:39.417981,7.121897719532251,7.062753214567899,3860.852111249264,3860.852111249264,3860.852111249264,91.55685056142738,85.55562148800165
15:49:39.480154,7.132706747382879,7.056838887363672,3794.5981488986167,3794.5981488986167,3794.5981488986167,90.17665554472448,85.1644705606372
15:49:39.541928,7.146370606303215,7.0884503929615015,3735.542256523676,3735.542256523676,3735.542256523676,89.71305896574165,86.80279271985552
15:49:39.604910,7.16615345749259,7.103950072854757,3727.303612679414,3727.303612679414,3727.303612679414,91.1797768771624,89.39375257102137
15:49:39.666832,7.1806335108280175,7.132298650175333,3501.226405782928,3501.226405782928,3501.226405782928,91.67367472956842,87.34824762551447
15:49:39.729001,7.211021341264248,7.170844109535217,3265.6950174258145,3265.6950174258145,3265.6950174258145,93.169494551344,89.0253542922676
15:49:39.792359,7.287296682029962,7.228764939337968,3091.2157452563797,3091.2157452563797,3091.2157452563797,93.94868397098844,86.45306465827039
15:49:39.853499,7.275059930413961,7.219995164602994,3353.9765063538525,3353.9765063538525,3353.9765063538525,89.61588350977169,85.15405744476264
15:49:39.916104,7.30300041052699,7.23916586998105,3193.9782980602017,3193.9782980602017,3193.9782980602017,90.90672913640095,87.70160176860442
15:49:39.978912,7.289948080956935,7.216528187721967,3121.3939222142208,3121.3939222142208,3121.3939222142208,91.89655950355026,87.0072302825578
15:49:40.041658,7.323802888274193,7.26404685395956,3131.8001724896867,3131.8001724896867,3131.8001724896867,95.3917645357643,89.13219960728308
15:49:40.102890,7.380703475058079,7.315441210746765,3076.0399422884107,3076.0399422884107,3076.0399422884107,91.6759580477376,89.43464894015533
15:49:40.166762,7.383354873985052,7.33400038677454,3026.7830429706582,3026.7830429706582,3026.7830429706582,92.4966376710091,89.50042099151415
15:49:40.228918,7.401098472058773,7.336243688493966,3099.1939898385467,3099.1939898385467,3099.1939898385467,91.79689862532469,87.82837633809831
15:49:40.291609,7.474314316689968,7.407420280009508,3064.766035532577,3064.766035532577,3064.766035532577,92.30981950188058,88.99535535774916
15:49:40.353356,7.432301880449057,7.361940866887569,3140.732532246318,3140.732532246318,3140.732532246318,93.55335123158709,88.00738036536008
15:49:40.414910,7.438216207653284,7.376216871619224,3158.076453235395,3158.076453235395,3158.076453235395,95.15998461859076,89.75883358621485
15:49:40.476443,7.502662894010544,7.430874156683683,3029.038131275769,3029.038131275769,3029.038131275769,95.40588404034524,90.27887891523122
15:49:40.540426,7.538761003047227,7.4675844115316865,2976.1382002382584,2976.1382002382584,2976.1382002382584,94.2317049763611,89.49228772886975
15:49:40.601472,7.527747926592826,7.457999058842659,3022.273889540249,3022.273889540249,3022.273889540249,94.3383340455218,86.95031197580306
15:49:40.664344,7.544879378855228,7.482472562074661,2966.5131477490672,2966.5131477490672,2966.5131477490672,95.47682446872707,89.58826769244635
15:49:40.726500,7.600760339081287,7.530603374123573,2984.6372433446118,2984.6372433446118,2984.6372433446118,95.5176784282218,90.97829713332918
15:49:40.789866,7.60647123414278,7.550793706059456,3034.241512208455,3034.241512208455,3034.241512208455,93.41664719235558,88.63152074843093
15:49:40.852626,7.625437890917063,7.568945401340723,3061.8172313150944,3061.8172313150944,3061.8172313150944,95.34081469501444,90.72614032798695
15:49:40.915944,7.595458157688379,7.548958501547575,3014.4685623462665,3014.4685623462665,3014.4685623462665,96.2665704472391,88.99470300820448
15:49:40.977342,7.64053009006381,7.581589633703231,3025.655498818104,3025.655498818104,3025.655498818104,94.07789728485136,88.50907289571913
15:49:41.040049,7.64297744038701,7.584445081233978,2916.388591950946,2916.388591950946,2916.388591950946,93.91265196053048,90.44296549970356
15:49:41.101817,7.643588969737291,7.600556906938553,2876.324451651916,2876.324451651916,2876.324451651916,93.1848212075886,88.61014490175984
15:49:41.165152,7.66051637339592,7.60341173800826,2905.375596047108,2905.375596047108,2905.375596047108,93.87831604518304,90.62235697197644
15:49:41.227237,7.719456829756498,7.651746598660946,2858.9805306628373,2858.9805306628373,2858.9805306628373,94.72879166726264,91.04424051012391
15:49:41.289966,7.719252781152725,7.66663474920392,2827.7617798364395,2827.7617798364395,2827.7617798364395,97.25679705417492,91.65509213022344
15:49:41.352868,7.722719758033752,7.653378371030092,2873.2891887403403,2873.2891887403403,2873.2891887403403,93.0732100418346,91.54793744503075
15:49:41.413892,7.709055282652378,7.63930641490221,2880.834116672231,2880.834116672231,2880.834116672231,95.80690608526808,91.68788274250656
15:49:41.476222,7.769015365570783,7.707831607490777,2810.15745958527,2810.15745958527,2810.15745958527,94.60096486723452,90.13386942873966
15:49:41.537293,7.757390143305063,7.719456829756498,2830.189273939832,2830.189273939832,2830.189273939832,96.48472041147068,93.5898294513345
15:49:41.600191,7.79797547224164,7.750252140939235,2858.5467024226523,2858.5467024226523,2858.5467024226523,94.24136672994398,90.70726214485
15:49:41.662793,7.83325800332427,7.771870196640491,2819.262736730087,2819.262736730087,2819.262736730087,95.13854874291316,90.06422160108487
15:49:41.724622,7.842231826663017,7.774929692775011,2866.4384883107277,2866.4384883107277,2866.4384883107277,96.38184251394182,93.61086390389704
15:49:41.787578,7.879145513653754,7.818573901385069,2828.8888123990896,2828.8888123990896,2828.8888123990896,93.30777677521084,91.77104911339168
15:49:41.848126,7.956033000230788,7.8760866339802735,2849.267484709836,2849.267484709836,2849.267484709836,94.78005008591133,89.54537752124926
15:49:41.909956,7.919934891194105,7.864665460318327,2787.696616357598,2787.696616357598,2787.696616357598,96.8619072262786,89.99267015330135
15:49:41.972119,7.933191269367933,7.877514357745647,2701.063981696205,2701.063981696205,2701.063981696205,96.23660569395145,90.81090562174116
15:49:42.036007,7.970104956358671,7.925441121190786,2726.819975507636,2726.819975507636,2726.819975507636,95.31172492891534,90.471724638693
15:49:42.098788,8.001512413352728,7.947263225495815,2664.814767325307,2664.814767325307,2664.814767325307,94.71480567817603,93.14186381308252
15:49:42.161408,7.99865758228302,7.942164476245641,2725.345573398896,2725.345573398896,2725.345573398896,97.5489828992728,92.99172865033694
15:49:42.224798,8.071465946167706,8.00967065873742,2687.882867771256,2687.882867771256,2687.882867771256,98.13165035947038,90.18470371115464
15:49:42.287504,8.095939449399708,8.017828287661075,2738.873545280029,2738.873545280029,2738.873545280029,95.85805043615062,93.07485007193957
15:49:42.349633,8.125307653278112,8.038630765408278,2723.177455377785,2723.177455377785,2723.177455377785,98.97549265734244,92.15794628795383
15:49:42.412289,8.120004855424165,8.050663468420506,2569.7705714314657,2569.7705714314657,2569.7705714314657,96.85973888208886,90.9657424751345
15:49:42.476463,8.183023818016052,8.128570581555365,2657.010463311137,2657.010463311137,2657.010463311137,97.5055842951689,92.60694327791153
15:49:42.538451,8.208108850598336,8.144070261448622,2707.567824169633,2707.567824169633,2707.567824169633,97.79272021239886,95.83038280605614
15:49:42.601671,8.25827953222394,8.173642513930798,2577.662357319541,2577.662357319541,2577.662357319541,98.5756897386416,93.49158936901696
15:49:42.663486,8.324562039554118,8.248082033723591,2573.0662336051323,2573.0662336051323,2573.0662336051323,99.1532869980008,96.69291799196633
15:49:42.722918,8.316811891376972,8.278266432017087,2671.926378606919,2671.926378606919,2671.926378606919,99.06455737663016,94.889861508759
15:49:42.786958,8.42429064053297,8.337206271916628,2632.9023005865383,2632.9023005865383,2632.9023005865383,99.5644214641241,94.74219694412632
15:49:42.849280,8.41266603472829,8.337818417727947,2591.797074829048,2591.797074829048,2591.797074829048,100.2110839012109,92.89402877532956
15:49:42.911628,8.417152638167142,8.335778548151254,2558.930492915817,2558.930492915817,2558.930492915817,100.31989710481422,94.72709283308848
15:49:42.974966,8.41939593988657,8.337206271916628,2584.599516443248,2584.599516443248,2584.599516443248,99.63112070298956,96.37670380679272
15:49:43.037370,8.46508001807332,8.407363236874343,2520.8610416598044,2520.8610416598044,2520.8610416598044,100.99074048705364,96.22239860426268
15:49:43.099324,8.483027048289776,8.41572491440177,2489.5553205494066,2489.5553205494066,2489.5553205494066,101.69313911478844,95.60709823701966
15:49:43.161710,8.576637889921665,8.507092454314233,2523.0286480910104,2523.0286480910104,2523.0286480910104,101.8679988603448,95.96809966939924
15:49:43.224051,8.575618263363838,8.477520818293094,2583.038655640415,2583.038655640415,2583.038655640415,101.21683384723032,94.76626976388442
15:49:43.288149,8.577250035732984,8.482007421731948,2469.262083752941,2469.262083752941,2469.262083752941,100.14807552509708,97.39292726895506
15:49:43.349940,8.634354671120644,8.550125133574008,2525.804023330398,2525.804023330398,2525.804023330398,101.05001224956634,97.5368942936134
15:49:43.411124,8.678202311873434,8.590302365303039,2474.205577013441,2474.205577013441,2474.205577013441,100.86258679201268,96.37878206235705
15:49:43.473314,8.721439039736985,8.64924220520258,2402.314917079831,2402.314917079831,2402.314917079831,100.5103946877193,98.92621977796176
15:49:43.536373,8.77038604620099,8.70716303500533,2541.1527436865526,2541.1527436865526,2541.1527436865526,102.63637288541702,96.48856586646409
15:49:43.598188,8.75019509780407,8.690031582742929,2432.580064321671,2432.580064321671,2432.580064321671,101.92538678332772,93.64615796092038
15:49:43.660788,8.810766710072755,8.751622821569441,2457.9886885870133,2457.9886885870133,2457.9886885870133,103.31629124507236,99.5490504467827
15:49:43.721441,8.80566857728362,8.722458666294813,2492.7635008491684,2492.7635008491684,2492.7635008491684,103.60771857376182,98.94455219891552
15:49:43.784700,8.86216106685996,8.79098447534442,2383.4101352879197,2383.4101352879197,2383.4101352879197,99.92771460256904,98.52713624080113
15:49:43.846840,8.83177323642373,8.812602531045675,2369.447823576694,2369.447823576694,2369.447823576694,101.5639649235547,98.1572397692076
15:49:43.909438,8.947410230964422,8.873989721268416,2392.775811694829,2392.775811694829,2392.775811694829,102.94967232885644,100.86040446262918
15:49:43.972433,9.03367902162671,8.943739205479622,2336.581753253368,2336.581753253368,2336.581753253368,102.19100087858948,97.3504537905714
15:49:44.034062,9.04265222850442,8.970864107638597,2309.524786311289,2309.524786311289,2309.524786311289,105.33872826341234,98.9066013269254
15:49:44.096684,9.029803947538136,8.978409590750932,2299.9856809262856,2299.9856809262856,2299.9856809262856,103.57761953884496,95.76345936662202
15:49:44.157798,9.111993615508078,9.044896146684884,2230.8703962320637,2230.8703962320637,2230.8703962320637,105.6814887581756,101.2866994291143
15:49:44.220068,9.16379606950283,9.098533188730478,2300.592938144563,2300.592938144563,2300.592938144563,104.77347488046304,101.18480997298047
15:49:44.283148,9.191532501012086,9.120151860892772,2341.871592880148,2341.871592880148,2341.871592880148,105.67301113656067,99.76765698836556
15:49:44.345100,9.234972661018372,9.139730663478376,2234.1655468158256,2234.1655468158256,2234.1655468158256,103.89420587118131,101.70209640442546
15:49:44.407635,9.282083846509456,9.20825585606694,2314.901596222068,2314.901596222068,2314.901596222068,104.55792310577968,101.4331579466758
15:49:44.470311,9.386707764595746,9.292892874360083,2229.4824528174163,2229.4824528174163,2229.4824528174163,106.07157278400068,98.84997882895816
15:49:44.532669,9.401391866534947,9.318998149961232,2169.039128617733,2169.039128617733,2169.039128617733,107.5384915366037,100.13243749915532
15:49:44.595370,9.387115861803291,9.305333674579858,2319.237320674384,2319.237320674384,2319.237320674384,107.72389920541065,100.07679786509956
15:49:44.659012,9.42953639525175,9.33959657910466,2324.9615001312536,2324.9615001312536,2324.9615001312536,105.9603935575527,100.50222968199208
15:49:44.721709,9.45380584987998,9.36978036093712,2179.705778155292,2179.705778155292,2179.705778155292,107.11720565282594,101.9587438442017
15:49:44.784259,9.493574984401464,9.406286567181349,2147.27251289234,2147.27251289234,2147.27251289234,108.6620841045086,102.57869919700008
15:49:44.846886,9.592284575283529,9.50846313494444,2212.745789046615,2212.745789046615,2212.745789046615,104.85477178828438,102.42691722994986
15:49:44.908345,9.5912649487257,9.49092358547449,2170.166672770289,2170.166672770289,2170.166672770289,105.59319602634012,102.23125120274376
15:49:44.971612,9.695072672396895,9.563120420008897,2104.779855310106,2104.779855310106,2104.779855310106,106.91888160064498,103.63580170646202
15:49:45.032344,9.661421913683414,9.597790805280209,2175.4565123970674,2175.4565123970674,2175.4565123970674,103.9608551863087,102.61369561244696
15:49:45.095333,9.716283247351646,9.628790781527757,2144.843995609136,2144.843995609136,2144.843995609136,108.81816749005174,101.51156873218244
15:49:45.158351,9.718118451863528,9.646126282393933,2105.647511790476,2105.647511790476,2105.647511790476,107.54459800016949,102.9370809660764
15:49:45.221214,9.760131504565477,9.66427736121416,2200.518278706223,2200.518278706223,2200.518278706223,109.62943708194597,104.36446181481467
15:49:45.285422,9.805203436940907,9.72872404757142,2190.458886386942,2190.458886386942,2190.458886386942,108.00091103875242,106.7542814251121
15:49:45.346705,9.875768499106169,9.78644021230936,2095.240749925104,2095.240749925104,2095.240749925104,108.20926118656612,104.75654124190238
15:49:45.409080,9.925735132128,9.809894088983537,2060.899765903132,2060.899765903132,2060.899765903132,109.8133840816882,104.2680428261473
15:49:45.471560,9.92267563599348,9.82906479436159,2079.024373088581,2079.024373088581,2079.024373088581,110.39716773089629,104.5461983261206
15:49:45.535144,9.921043863624334,9.83579531598091,2044.076131848332,2044.076131848332,2044.076131848332,109.3611968249704,104.20780045547002
15:49:45.597339,9.93307656663656,9.832124290496113,2066.3630345080046,2066.3630345080046,2066.3630345080046,106.79848792758705,103.00435312229756
15:49:45.660066,9.957754118472335,9.887189056307076,1884.2518641226784,1884.2518641226784,1884.2518641226784,109.6694107260146,107.31550936230433
15:49:45.721968,10.0589110596776,9.964484640091657,1950.2454272112327,1950.2454272112327,1950.2454272112327,109.40126932970344,105.47485139671328
15:49:45.784344,10.124173323988916,10.02485220375657,2029.507074508736,2029.507074508736,2029.507074508736,111.15849879289289,104.88008674125396
15:49:45.846754,10.024036625802516,9.943682162344455,1989.5293929038,1989.5293929038,1989.5293929038,112.42164818923372,106.91784868223203
15:49:45.908788,10.091134711086749,10.012615452140569,1911.2213491908533,1911.2213491908533,1911.2213491908533,111.28024358365928,104.2785355891411
15:49:45.970372,10.186173276484013,10.09419359076023,1944.608729628268,1944.608729628268,1944.608729628268,108.55999868111364,104.35727190070826
15:49:46.035555,10.187599767327308,10.104799186468124,1997.8550070320584,1997.8550070320584,1997.8550070320584,110.09775128529375,104.89778404642917
15:49:46.097891,10.21207327055931,10.11173314023018,1915.211238866796,1915.211238866796,1915.211238866796,108.92690890832236,107.3582832823956
15:49:46.159716,10.237771065413952,10.157416601955893,1801.0878090231392,1801.0878090231392,1801.0878090231392,111.88360173931846,105.53362428106236
15:49:46.219184,10.214725285947322,10.141916305601596,1949.5517112988632,1949.5517112988632,1949.5517112988632,110.0451739929475,102.82958390017406
15:49:46.282285,10.3179208638072,10.237974497556683,1916.6851293856323,1916.6851293856323,1916.6851293856323,113.44998715942404,108.20269040039584
15:49:46.345526,10.254290988326073,10.169653353571892,1736.3082487812333,1736.3082487812333,1736.3082487812333,111.01942575474833,107.56043965044157
15:49:46.407810,10.335052316069602,10.255717479169368,1746.3676411005144,1746.3676411005144,1746.3676411005144,111.8604693459132,110.40199986137004
15:49:46.485046,10.348513359308242,10.267342701435089,1836.816736459758,1836.816736459758,1836.816736459758,113.50023092491504,105.21173262291715
15:49:46.533045,10.41397905576229,10.307724598228932,1792.849676768784,1792.849676768784,1792.849676768784,113.91623889639489,106.55560878728934
15:49:46.596565,10.37094760942459,10.28447415369749,1732.2324120011035,1732.2324120011035,1732.2324120011035,111.70285943853874,104.67702640492662
15:49:46.657737,10.391749470710756,10.299566352844238,1745.240096947958,1745.240096947958,1745.240096947958,109.0442066376061,107.32615716445362
15:49:46.719987,10.3994996188879,10.28263833272457,1706.0431015393915,1706.0431015393915,1706.0431015393915,111.35784540045276,109.40936240533262
15:49:46.797194,10.530227579653262,10.45170893716812,1789.4675559010252,1789.4675559010252,1789.4675559010252,112.07891919087535,107.72466956777356
15:49:46.859649,10.595286411821842,10.48760423052311,1690.6074108992384,1690.6074108992384,1690.6074108992384,113.91485099280844,108.46411376634832
15:49:46.921574,10.480669043838978,10.387058202207088,1802.5616995419737,1802.5616995419737,1802.5616995419737,115.00124457195616,108.26619341391168
15:49:46.970106,10.566530970215798,10.43702483522892,1579.4327852730617,1579.4327852730617,1579.4327852730617,115.94896502242472,111.3616261867107
15:49:47.048801,10.508406091809272,10.439880282759669,1778.7139360794663,1778.7139360794663,1778.7139360794663,111.80424376550788,105.83466312951174
15:49:47.126022,10.609358984410765,10.523293625891208,1701.8808060651677,1701.8808060651677,1701.8808060651677,113.43108998934711,112.18483224527166
15:49:47.203834,10.677884793460368,10.57754343020916,1672.3963450196975,1672.3963450196975,1672.3963450196975,115.56239022834656,104.73264781447874
