timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
18:46:20.312157,5.538059511363506,5.597611497074365,1265.16054814263,1265.16054814263,1265.16054814263,45.41256062516215,71.93388142873086
18:46:20.380853,5.588026144385338,5.663485907196998,1232.3809365133975,1232.3809365133975,1232.3809365133975,44.9767997784324,72.42822790594133
18:46:20.443711,5.639012403964996,5.701215788602829,1224.402180341324,1224.402180341324,1224.402180341324,44.9767997784324,72.33638233220191
18:46:20.506134,5.690202712148428,5.758524472594261,1204.8906529210408,1204.8906529210408,1204.8906529210408,44.77422656084772,71.88798265845259
18:46:20.561769,5.742616695493459,5.830517258524894,1199.860700966447,1199.860700966447,1199.860700966447,44.77422656084772,74.14301846469444
18:46:20.635597,5.813793287009,5.8861941701471805,1212.7819272192098,1212.7819272192098,1212.7819272192098,45.65320010182925,73.13354291935079
18:46:20.689752,5.876812249600887,5.961245835751295,1178.5279134812365,1178.5279134812365,1178.5279134812365,45.65320010182925,76.25096312002249
18:46:20.757693,5.942075130373239,6.027935823827982,1179.6554576337928,1179.6554576337928,1179.6554576337928,46.602265634126034,74.89464504881127
18:46:20.814021,6.01447539705038,6.099520512551069,1166.7337197911236,1166.7337197911236,1166.7337197911236,46.50423220796765,74.50500261794706
18:46:20.885639,6.0589351836144925,6.145203974276781,1149.3033401079524,1149.3033401079524,1149.3033401079524,45.88012068774857,73.9819623443572
18:46:20.938152,6.143164721161127,6.213729783326387,1154.5931797347307,1154.5931797347307,1154.5931797347307,45.88012068774857,75.15800274871725
18:46:21.011756,6.210670903652906,6.2871502930223935,1106.8971412198111,1106.8971412198111,1106.8971412198111,47.74995772089827,75.75752806260121
18:46:21.092375,6.2712425159215925,6.34405087980628,1135.2545697026335,1135.2545697026335,1135.2545697026335,47.74296250701822,78.02608839043393
18:46:21.152265,6.337932503998279,6.438069202184677,1128.9241562072991,1128.9241562072991,1128.9241562072991,47.74296250701822,76.7994544960622
18:46:21.204966,6.397076392501592,6.46499005573988,1142.7989860446178,1142.7989860446178,1142.7989860446178,49.33767915142814,77.58946146394797
18:46:21.259925,6.421549895733595,6.509246410161256,1088.9459630124566,1088.9459630124566,1088.9459630124566,49.361468875954536,77.11700166963836
18:46:21.334570,6.511081614673137,6.593475331246853,1094.4097432072335,1094.4097432072335,1094.4097432072335,49.08535739985773,77.64020501155818
18:46:21.377816,6.528213066935539,6.598574080497026,1094.4097432072335,1094.4097432072335,1094.4097432072335,49.08535739985773,77.64020501155818
18:46:21.435286,6.580218953073024,6.6587382120192045,1108.5449723066445,1108.5449723066445,1108.5449723066445,48.73121432215972,79.14255334096138
18:46:21.498221,6.643646012872457,6.74113192859292,1082.182232866842,1082.182232866842,1082.182232866842,48.73121432215972,78.59923508801396
18:46:21.560456,6.7040135765373705,6.802315686672926,1081.8353749106573,1081.8353749106573,1081.8353749106573,49.75773076468769,81.45959542803408
18:46:21.634238,6.76846026289463,6.859827802807092,1102.647875461589,1102.647875461589,1102.647875461589,50.8083123427514,79.7617089602087
18:46:21.688744,6.831887322694063,6.9263143587410445,1053.04411818765,1053.04411818765,1053.04411818765,50.82767829864255,83.04873592944539
18:46:21.760399,6.923867008417845,6.983010896921158,1017.5761016030284,1017.5761016030284,1017.5761016030284,50.50149278987178,81.503743409096
18:46:21.831043,7.006056676387787,7.076417689949274,1040.5567201750723,1040.5567201750723,1040.5567201750723,51.546088140632776,81.0269058554769
18:46:21.871535,7.012990630149841,7.111904269635677,1029.022925747052,1029.022925747052,1029.022925747052,51.546088140632776,82.48438292753934
18:46:21.942175,7.11027249726653,7.199396735459565,1028.1562924464931,1028.1562924464931,1028.1562924464931,52.24414917709479,80.93774581046532
18:46:22.005534,7.132706747382879,7.221422888368368,1005.6954492188236,1005.6954492188236,1005.6954492188236,52.21486925578257,84.5373579188407
18:46:22.083725,7.1969493851363655,7.288724405795335,1022.0857666233452,1022.0857666233452,1022.0857666233452,52.96475616060942,84.80274038167616
18:46:22.128078,7.239777399331331,7.319112236231565,1020.1775362744193,1020.1775362744193,1020.1775362744193,52.96475616060942,85.66063699903052
18:46:22.194031,7.270573326975107,7.359289467960596,1019.1369624058632,1019.1369624058632,1019.1369624058632,53.27290903557133,83.97465068828878
18:46:22.257461,7.3325726630091665,7.439031785607337,1008.7307121303976,1008.7307121303976,1008.7307121303976,53.27290903557133,85.74984456459529
18:46:22.318986,7.389677298396825,7.4928734927177425,992.0805070536896,992.0805070536896,992.0805070536896,54.57574089413285,86.84950226407842
18:46:22.389570,7.435972905933856,7.524076901108026,959.1269548564584,959.1269548564584,959.1269548564584,54.82560620793553,84.4744997995286
18:46:22.451199,7.4734987387359135,7.580365958541631,963.4631908986812,963.4631908986812,963.4631908986812,54.82560620793553,86.35008563002106
18:46:22.506277,7.513267873257398,7.619727612316608,934.8453631537678,934.8453631537678,934.8453631537678,54.29008860824756,88.04566452663602
18:46:22.600605,7.623194589197635,7.694983326524496,931.2903248978216,931.2903248978216,931.2903248978216,55.24570717803506,88.25979757875776
18:46:22.695576,7.668470570176839,7.782475792348385,928.1680917022472,928.1680917022472,928.1680917022472,55.111622932736886,86.55294640951237
18:46:22.773986,7.703549052655696,7.80531752321124,910.1304548007988,910.1304548007988,910.1304548007988,54.89997729314536,88.78401851618015
18:46:22.873730,7.784106948256492,7.887711239784956,906.5754165448506,906.5754165448506,906.5754165448506,54.69974450687,86.65417616799114
18:46:22.953081,7.868132437199354,7.956237048834562,874.3155802599907,874.3155802599907,874.3155802599907,54.22354336743294,87.86893469902247
18:46:23.031438,7.887915288388728,8.003959763675928,888.537779643402,888.537779643402,888.537779643402,54.49094887054351,87.20779918098847
18:46:23.104652,7.941552946895361,8.047196491539477,879.5184496027722,879.5184496027722,879.5184496027722,55.96739658402538,88.94442299269485
18:46:23.192083,8.033327967554332,8.116537878543138,835.464931217704,835.464931217704,835.464931217704,55.767091973353786,92.32430922911657
18:46:23.281479,8.076768744021653,8.187306989312171,828.8741184602773,828.8741184602773,828.8741184602773,55.12453024738016,90.1408411354047
18:46:23.329369,8.131017931878567,8.231970824480056,831.2156654594818,831.2156654594818,831.2156654594818,55.12453024738016,88.90097128869627
18:46:23.390278,8.162629437476397,8.260522833943366,792.191587439101,792.191587439101,792.191587439101,55.91983802604313,91.1744318816966
18:46:23.464966,8.210352768778801,8.29478573846817,828.180402547906,828.180402547906,828.180402547906,55.85940724133295,92.59697074389476
18:46:23.534413,8.230747149318457,8.36045609998703,827.4866866355366,827.4866866355366,827.4866866355366,55.922056216900685,91.68324269623314
18:46:23.592360,8.264193859428167,8.375344250530004,770.598912281706,770.598912281706,770.598912281706,55.22388624677634,92.9778895120021
18:46:23.682756,8.338021849870682,8.425310883551836,752.6477340743496,752.6477340743496,752.6477340743496,56.628370460573294,91.29845801082774
18:46:23.757067,8.38717290493846,8.483435145497321,744.9298887542731,744.9298887542731,744.9298887542731,57.44977022003599,93.71950374675755
18:46:23.847395,8.41817226472497,8.53319772991538,752.821163052442,752.821163052442,752.821163052442,58.164546200032376,93.69654251950848
18:46:23.920874,8.467119271188974,8.583775892287491,735.8241000195493,735.8241000195493,735.8241000195493,57.39501069153046,92.9058480303241
18:46:23.995828,8.499138873994351,8.60926902207732,757.9375737011296,757.9375737011296,757.9375737011296,57.68547163859983,94.9241882407938
18:46:24.065430,8.54543448153138,8.607637866169213,726.8922518528244,726.8922518528244,726.8922518528244,57.23497683609424,93.53703189213444
18:46:24.131055,8.578269662290811,8.665966176718474,736.2579282597344,736.2579282597344,736.2579282597344,57.94009261670354,94.10980976258487
18:46:24.202941,8.594584920138121,8.703899490267037,720.9946434178606,720.9946434178606,720.9946434178606,57.07564471634888,91.06845865992278
18:46:24.275329,8.672083936065434,8.747747747480869,692.0304693066674,692.0304693066674,692.0304693066674,58.61137037867402,93.95676839542102
18:46:24.362047,8.670248731553555,8.768346176624298,644.1615134035621,644.1615134035621,644.1615134035621,57.8917194265218,93.8012384922323
18:46:24.431840,8.69431413757801,8.807503781795502,630.0262843041511,630.0262843041511,630.0262843041511,57.90468826199511,94.51849005247706
18:46:24.504699,8.718787640810012,8.834016538143157,610.8611032501464,610.8611032501464,610.8611032501464,58.1833635220454,92.7019903213188
18:46:24.581429,8.746116591572761,8.835036164700984,607.0456657321073,607.0456657321073,607.0456657321073,57.93809935362982,96.5616648701339
18:46:24.668058,8.7854776288867,8.90233829858899,622.1344984160758,622.1344984160758,622.1344984160758,58.63671608735061,94.97484889406384
18:46:24.723940,8.805464528679847,8.936805251717567,594.6447264136234,594.6447264136234,594.6447264136234,56.86489077004624,96.1050547564095
18:46:24.796627,8.785273580282926,8.894792199015617,578.8616662273791,578.8616662273791,578.8616662273791,58.24601886202663,98.179897708962
18:46:24.866951,8.827898162335156,8.960258511930704,573.5718266005991,573.5718266005991,573.5718266005991,58.03352104395,95.71310285496152
18:46:24.939900,8.855431161701679,9.005534492909907,575.9128620098973,575.9128620098973,575.9128620098973,57.76860973590017,95.7067514890132
18:46:24.997174,8.894996247619389,9.001863467425107,586.3191122853631,586.3191122853631,586.3191122853631,58.37333955818863,99.21886754031276
18:46:25.045689,8.906824902027845,9.000435743659734,562.3848901287636,562.3848901287636,562.3848901287636,58.37333955818863,93.82105871048944
18:46:25.093415,8.894792199015617,8.994929513663052,545.8211437461496,545.8211437461496,545.8211437461496,58.58264584090372,97.84102901827102
18:46:25.158737,8.909272252351045,9.032251297861338,525.7888178016811,525.7888178016811,525.7888178016811,59.16919641636062,94.66354067157889
18:46:25.234510,8.898667273104191,9.054277450770138,494.0497800410048,494.0497800410048,494.0497800410048,59.73000043011491,94.46862214393953
18:46:25.311166,8.9211009067595,9.041021072596312,536.5424376232381,536.5424376232381,536.5424376232381,58.66563330881067,96.42309763381422
18:46:25.356261,8.950469110637902,9.045507676035166,489.80051428278256,489.80051428278256,489.80051428278256,59.17352648883364,97.8443478094262
18:46:25.421291,8.988198992043733,9.086704534322022,495.2637828876531,495.2637828876531,495.2637828876531,59.35718499034461,95.8607728906002
18:46:25.476073,8.985344160974027,9.087316680133345,477.0527170081122,477.0527170081122,477.0527170081122,59.35718499034461,96.5515100648866
18:46:25.549222,9.02511329549551,9.126066188097,461.5295444940541,461.5295444940541,461.5295444940541,59.6982589779087,98.76001635851756
18:46:25.621451,9.024909246891736,9.121578968197108,435.6876035784333,435.6876035784333,435.6876035784333,59.50278789267299,96.55936094031044
18:46:25.682080,9.014508316248657,9.131368369489907,461.87691404014527,461.87691404014527,461.87691404014527,59.54172123585669,97.89262518307474
