timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
13:17:41.237165,9.434431095898152,9.521515464514492,3482.408082685108,3482.408082685108,3482.408082685108,96.87189670376678,75.40941680104851
13:17:41.299057,9.394457912772893,9.500712986767292,3499.924921062375,3499.924921062375,3499.924921062375,97.47821913291943,77.46064248711578
13:17:41.361938,9.421582814931869,9.538035387426614,3427.687403172579,3427.687403172579,3427.687403172579,97.9799868693134,77.18088652972371
13:17:41.425217,9.369576312333344,9.488680283755064,3430.896095062245,3430.896095062245,3430.896095062245,98.25112651367434,76.44153777154823
13:17:41.488055,9.407102145135402,9.547416691511868,3414.50628924763,3414.50628924763,3414.50628924763,97.88820170042752,75.89898567476834
13:17:41.550996,9.375287207394836,9.523962814837692,3444.598007511377,3444.598007511377,3444.598007511377,96.73745395807197,75.71309060231853
13:17:41.614420,9.400780337184669,9.52681826236844,3425.085968501188,3425.085968501188,3425.085968501188,97.6367516075319,75.43856560744901
13:17:41.677640,9.392622091799971,9.533752216130496,3397.9430544549205,3397.9430544549205,3397.9430544549205,95.896043214195,73.81422902185494
13:17:41.738769,9.397109311699866,9.516009234517812,3368.8919100597286,3368.8919100597286,3368.8919100597286,99.56908914916896,74.90172755734136
13:17:41.801476,9.429128298044205,9.536607663661242,3396.468652346179,3396.468652346179,3396.468652346179,96.29907327828468,75.90791692368454
13:17:41.863552,9.406898712992668,9.545173389792442,3376.7831843578974,3376.7831843578974,3376.7831843578974,97.7020716338136,73.95934765175164
13:17:41.926984,9.408325820297003,9.550883668392895,3350.420444918095,3350.420444918095,3350.420444918095,96.82987635913344,75.82411251435737
13:17:41.988168,9.393845766961574,9.532732589572667,3387.102975939269,3387.102975939269,3387.102975939269,96.39510290942144,76.1741530435242
13:17:42.051250,9.403431119650602,9.510910485267638,3354.756169370411,3354.756169370411,3354.756169370411,96.4437327233491,77.04210790408007
13:17:42.114055,9.415464439123868,9.542726039469242,3325.6185662811254,3325.6185662811254,3325.6185662811254,97.82570900782726,75.4677299553716
13:17:42.175212,9.432391842782495,9.548232269465922,3362.994813214671,3362.994813214671,3362.994813214671,94.60443057274632,75.64793202532172
13:17:42.238333,9.408937966108322,9.552107343554496,3279.3974414648533,3279.3974414648533,3279.3974414648533,97.85279879772148,77.26122366350442
13:17:42.302168,9.423009922236204,9.542113893657922,3293.6191292583567,3293.6191292583567,3293.6191292583567,96.77444318612226,73.41046211415646
13:17:42.365125,9.41240494298935,9.566587396889924,3302.637947709082,3302.637947709082,3302.637947709082,98.3680151592793,76.93418690226376
13:17:42.427498,9.376918363302943,9.50846313494444,3275.321604684722,3275.321604684722,3275.321604684722,97.2006418407086,76.81031058813748
13:17:42.490497,9.433003372132776,9.60146183076501,3285.2940267200024,3285.2940267200024,3285.2940267200024,99.18638994850782,75.54077114379244
13:17:42.552874,9.431168167620896,9.551903294950725,3262.0535204757743,3262.0535204757743,3262.0535204757743,98.13697791957212,74.50532335169365
13:17:42.616395,9.439937325894832,9.59432382839918,3243.928913290325,3243.928913290325,3243.928913290325,95.418944386421,76.6344174877471
13:17:42.678354,9.421378766328097,9.552107343554496,3230.920716753564,3230.920716753564,3230.920716753564,95.6619555171362,76.78943509612697
13:17:42.740492,9.417095595031975,9.536199566453694,3232.655518124396,3232.655518124396,3232.655518124396,96.4589317403556,74.32313517878056
13:17:42.803463,9.375694688141346,9.500305506020783,3214.0970826987623,3214.0970826987623,3214.0970826987623,99.12766492112203,75.43016413236948
13:17:42.865841,9.333682251900434,9.474200230419637,3207.419811247242,3207.419811247242,3207.419811247242,97.12400387755082,75.75137619657716
13:17:42.931054,9.351833330720662,9.462167527407408,3182.097645675995,3182.097645675995,3182.097645675995,97.30762738688117,75.05714823132053
13:17:42.992045,9.365905286848545,9.52069988656044,3204.9048352699465,3204.9048352699465,3204.9048352699465,98.07361153434174,77.11597083823587
13:17:43.056389,9.433003372132776,9.572705772697924,3165.360981905193,3165.360981905193,3165.360981905193,97.82997388977157,75.3663782144063
13:17:43.103390,9.427293093532324,9.563528517216444,3180.6237551571608,3180.6237551571608,3180.6237551571608,97.59257236549116,77.26078336622585
13:17:43.182335,9.45258217471838,9.579028197109698,3143.160537939614,3143.160537939614,3143.160537939614,97.21943243711554,74.61016681402451
13:17:43.228046,9.39364233481884,9.52987714204192,3140.9924199185043,3140.9924199185043,3140.9924199185043,98.36138982460176,75.32975031093272
13:17:43.291226,9.41607596847415,9.568015120655298,3107.5190923769005,3107.5190923769005,3107.5190923769005,95.09361596070843,76.61533323904386
13:17:43.355392,9.377734557718036,9.51764039042592,3112.201674785403,3112.201674785403,3112.201674785403,96.21781179414346,74.05672546002279
13:17:43.417169,9.43565477105975,9.558633816570044,3097.632617445807,3097.632617445807,3097.632617445807,96.73752298442488,76.4265488573212
13:17:43.479445,9.38752395901084,9.516620763868094,3099.280960122547,3099.280960122547,3099.280960122547,99.03485133190884,75.89879446561639
13:17:43.542242,9.378550135672093,9.524574960649012,3093.8171799277684,3093.8171799277684,3093.8171799277684,96.11244707907667,75.30906514579506
13:17:43.604752,9.428720817297696,9.512949738383291,3050.6308064331656,3050.6308064331656,3050.6308064331656,97.2542214672224,76.89884742191678
13:17:43.666838,9.3997600941658,9.54394971463084,3044.3003929378297,3044.3003929378297,3044.3003929378297,96.7177624619032,76.21644833765546
13:17:43.728411,9.38691181319952,9.519680260002612,3039.964156895607,3039.964156895607,3039.964156895607,98.79237725885004,77.59274016344557
13:17:43.792246,9.392622091799971,9.546397064954045,3003.5420251365235,3003.5420251365235,3003.5420251365235,97.17298322202434,76.10681025977429
13:17:43.855230,9.403431119650602,9.52742979171872,3063.0317457516494,3063.0317457516494,3063.0317457516494,98.74859075836194,75.84399258395715
13:17:43.916179,9.421990295678375,9.566587396889924,3024.5279546655474,3024.5279546655474,3024.5279546655474,94.58590575041336,76.70638643969754
13:17:43.979594,9.373859483629465,9.489496478170157,2986.458503409537,2986.458503409537,2986.458503409537,95.3919099610214,75.1974458700817
13:17:44.055762,9.403635168254375,9.56148864763975,3020.192230213231,3020.192230213231,3020.192230213231,99.21935767987831,74.77576674711437
13:17:44.118408,9.475016424834728,9.55414659667015,2971.7160170918487,2971.7160170918487,2971.7160170918487,92.07533859054548,76.18994940259132
13:17:44.179965,9.46114790084958,9.568219169259072,2944.832990717767,2944.832990717767,2944.832990717767,97.56751053905695,73.71601109233295
13:17:44.242541,9.421786247074603,9.557614190012217,2928.963471837429,2928.963471837429,2928.963471837429,97.6232235804284,75.18756209734644
13:17:44.306685,9.368964782983063,9.519272162795067,2920.2045410588903,2920.2045410588903,2920.2045410588903,97.32434587027292,75.87717280169885
13:17:44.353516,9.398128938257694,9.555166839689017,2989.5802250152046,2989.5802250152046,2989.5802250152046,96.28644334448008,76.6584523305749
13:17:44.416409,9.440957568913698,9.546601113557816,2925.234493013484,2925.234493013484,2925.234493013484,98.5041567309274,76.07194206006182
13:17:44.493953,9.398536419004202,9.535179939895867,2931.737823897006,2931.737823897006,2931.737823897006,99.67208446749888,76.62400081363712
13:17:44.557991,9.446259750306606,9.55904129731655,2881.007034060419,2881.007034060419,2881.007034060419,98.83652084667764,75.9846237172587
13:17:44.620557,9.368760734379292,9.501529181182384,2869.7336388944896,2869.7336388944896,2869.7336388944896,97.5012716850586,75.85571200199112
13:17:44.682632,9.387931439757349,9.508871232151984,2867.479062179284,2867.479062179284,2867.479062179284,95.2738254034295,76.11412389470463
13:17:44.744068,9.411385316431522,9.562100793451071,2884.56258390627,2884.56258390627,2884.56258390627,95.26872606046156,75.53696211005332
13:17:44.806924,9.38262925836444,9.508667183548212,2865.4843731362653,2865.4843731362653,2865.4843731362653,96.3263164251555,76.35611440241954
13:17:44.869110,9.417299643635747,9.569646893024444,2854.0370374023373,2854.0370374023373,2854.0370374023373,96.05357850812392,75.43908332823962
13:17:44.932052,9.355708404809237,9.506627930432558,2804.347333024211,2804.347333024211,2804.347333024211,97.98347442988086,76.10695267352042
13:17:44.994008,9.437489975571632,9.567811072051525,2822.2115409475687,2822.2115409475687,2822.2115409475687,96.20017429140496,76.44895899270395
13:17:45.057449,9.464206780523062,9.607376774430277,2832.6177912230346,2832.6177912230346,2832.6177912230346,97.03971829085236,75.87105102604771
13:17:45.135335,9.396905263096096,9.54802822086215,2822.5583989037536,2822.5583989037536,2822.5583989037536,95.31697407301752,76.16774076377374
13:17:45.196432,9.398740467607974,9.530081190645694,2782.667175992911,2782.667175992911,2782.667175992911,97.73421252359891,75.41889748157418
13:17:45.259066,9.426680947721003,9.564344095170496,2764.976397047647,2764.976397047647,2764.976397047647,96.0418520009006,76.00901968581422
13:17:45.321045,9.400372239977122,9.559245345920324,2751.1010556204224,2751.1010556204224,2751.1010556204224,97.73003817847211,74.66007466345229
13:17:45.383777,9.395273490726948,9.53905501398444,2772.867671345816,2772.867671345816,2772.867671345816,97.47289277501636,75.23889981320487
13:17:45.446520,9.419951042562722,9.55475874248147,2750.320881013957,2750.320881013957,2750.320881013957,96.1286892005382,75.78774455626197
13:17:45.508527,9.406898712992668,9.51519304010272,2724.998715442711,2724.998715442711,2724.998715442711,95.7599758619703,73.94594814494205
13:17:45.571589,9.46298310536146,9.57474502581358,2702.798271477132,2702.798271477132,2702.798271477132,96.68829770771735,75.79760312649681
13:17:45.633677,9.406286567181349,9.540890218496322,2702.6248424990376,2702.6248424990376,2702.6248424990376,97.59689305626144,75.22097024431773
13:17:45.695867,9.440753520309924,9.575357171624898,2734.190962871528,2734.190962871528,2734.190962871528,97.03195115550696,78.90592397780539
13:17:45.759100,9.426884996324777,9.569646893024444,2689.7905865302755,2689.7905865302755,2689.7905865302755,94.5650904853938,75.66615723628803
13:17:45.820688,9.398536419004202,9.514377462148666,2658.310924851879,2658.310924851879,2658.310924851879,96.40131747680788,76.51396519227198
13:17:45.869287,9.431575648367405,9.576376798182723,2672.272724973197,2672.272724973197,2672.272724973197,96.68906772442926,75.74502784124137
13:17:45.947460,9.45931207987666,9.55598241764307,2667.937000520881,2667.937000520881,2667.937000520881,97.5452922524723,75.55546372257021
13:17:46.008142,9.44034542310238,9.57474502581358,2626.571887091204,2626.571887091204,2626.571887091204,99.2620123110423,73.92952978191663
13:17:46.070627,9.389563212126491,9.511114533871412,2639.406143059967,2639.406143059967,2639.406143059967,97.700733866714,75.03907673514792
13:17:46.132271,9.437286543428897,9.580455920875073,2628.826975396315,2628.826975396315,2628.826975396315,96.85533329025934,75.13768940349132
13:17:46.195927,9.420766620516776,9.543541617423296,2632.035155696075,2632.035155696075,2632.035155696075,96.75042113672784,76.03877612662671
13:17:46.258046,9.456661297410726,9.585962150871753,2589.8898676599347,2589.8898676599347,2589.8898676599347,95.24253497740544,74.30555112083272
13:17:46.320912,9.40771429094672,9.504996158063411,2583.732371552785,2583.732371552785,2583.732371552785,97.72475470863388,74.94373289873943
13:17:46.381813,9.415464439123868,9.565567770332098,2575.4072690144303,2575.4072690144303,2575.4072690144303,99.5423503393957,77.63035770851862
13:17:46.446218,9.450542921602723,9.59065280291438,2584.7729454213404,2584.7729454213404,2584.7729454213404,98.66114007913065,75.68425743616619
13:17:46.509217,9.38324078771472,9.548844415277244,2568.816456257004,2568.816456257004,2568.816456257004,97.39887464769076,75.77363205665502
13:17:46.570553,9.385892186641692,9.51580518591404,2533.088040410292,2533.088040410292,2533.088040410292,96.6131594396594,76.6837239420223
13:17:46.631253,9.394661961376666,9.538646916776894,2530.920433979086,2530.920433979086,2530.920433979086,96.56551646102815,75.79756074893031
13:17:46.694811,9.419542945355175,9.55781762215495,2504.731123517376,2504.731123517376,2504.731123517376,96.1871153278884,75.16191950238316
13:17:46.756480,9.411996845781802,9.545580870538949,2507.419016882858,2507.419016882858,2507.419016882858,99.1620502375035,74.45342773002893
13:17:46.818484,9.447891522675752,9.55047557118535,2522.508361156732,2522.508361156732,2522.508361156732,97.7225475615279,75.31982475616275
13:17:46.881243,9.395681587934494,9.54864036667347,2515.484231749026,2515.484231749026,2515.484231749026,97.9803822317227,77.53223619607218
13:17:46.943388,9.441365049660206,9.585350621521473,2477.0674109469246,2477.0674109469246,2477.0674109469246,96.17506054771113,75.04975933038155
13:17:47.005173,9.399352613419294,9.539462494730948,2447.495979617454,2447.495979617454,2447.495979617454,97.37743251154754,76.78174469674909
13:17:47.069019,9.426273466974497,9.563528517216444,2435.5288685391533,2435.5288685391533,2435.5288685391533,97.49813388739828,73.7788262442071
13:17:47.131563,9.431779696971178,9.589837224960329,2457.1220552864547,2457.1220552864547,2457.1220552864547,98.74609737967238,75.73528166010192
13:17:47.195889,9.44279277342558,9.584942524313924,2441.8592820344893,2441.8592820344893,2441.8592820344893,97.88591059959886,74.93858925159374
13:17:47.257371,9.417095595031975,9.562508890658616,2443.0732848811376,2443.0732848811376,2443.0732848811376,98.9931988190506,74.26016299513049
13:17:47.319301,9.410977219223977,9.560264972478151,2420.959811199557,2420.959811199557,2420.959811199557,97.32059651850156,75.91267733760651
13:17:47.382234,9.422398392885922,9.52008774074912,2376.0391479240275,2376.0391479240275,2376.0391479240275,97.33309742239672,75.70736871610553
13:17:47.445098,9.418115221589805,9.542317942261697,2364.938670146284,2364.938670146284,2364.938670146284,98.68652750844002,75.84057009386976
13:17:47.507616,9.425049791812896,9.556186466246842,2370.835766991341,2370.835766991341,2370.835766991341,100.83204902140248,75.97158014810782
13:17:47.569880,9.387931439757349,9.55965344312787,2384.711108418566,2384.711108418566,2384.711108418566,96.2063523709911,77.90472422952756
13:17:47.631311,9.451154450953007,9.5826992225945,2332.592375167332,2332.592375167332,2332.592375167332,97.18567845441844,75.61711692331808
13:17:47.694188,9.400576288580892,9.529673709899187,2316.6358860029936,2316.6358860029936,2316.6358860029936,96.27504733119108,76.27035254072611
13:17:47.757219,9.473180603861808,9.618389850884675,2347.24789120102,2347.24789120102,2347.24789120102,99.44818143377869,76.47891714869371
13:17:47.820243,9.477259726554156,9.626343431204557,2321.05858073931,2321.05858073931,2321.05858073931,95.94226953986532,76.56132239054894
13:17:47.883666,9.444628594398498,9.56577181893587,2293.7417261250434,2293.7417261250434,2293.7417261250434,97.58950479019109,75.89313652714554
13:17:47.946027,9.417707740843296,9.537627290219069,2302.9344851437672,2302.9344851437672,2302.9344851437672,98.00280509118882,73.73506831007458
13:17:48.008262,9.42035913977027,9.573113869905471,2269.460134422353,2269.460134422353,2269.460134422353,95.79933503914997,75.50971382357936
13:17:48.070780,9.390786887288094,9.52314723688364,2279.346609353446,2279.346609353446,2279.346609353446,96.97178931849508,73.71390016948415
13:17:48.133815,9.39241865965724,9.544153763234617,2269.9809329465365,2269.9809329465365,2269.9809329465365,98.05980851299174,75.90991452467935
13:17:48.195925,9.422602441489696,9.565567770332098,2227.314334796306,2227.314334796306,2227.314334796306,96.56328112532675,75.17860500101901
13:17:48.258311,9.454009898483752,9.558837865173816,2244.398368113197,2244.398368113197,2244.398368113197,98.59020597188368,77.21603865483529
13:17:48.320389,9.398128938257694,9.556390514850616,2245.0920840255685,2245.0920840255685,2245.0920840255685,95.07556582934964,75.72865399740725
13:17:48.381701,9.415871919870376,9.573113869905471,2220.724033628784,2220.724033628784,2220.724033628784,100.17398116291258,76.74732711701483
13:17:48.443512,9.437286543428897,9.561285215497016,2236.246694552937,2236.246694552937,2236.246694552937,98.7118441549385,77.63319531314995
13:17:48.505454,9.411385316431522,9.565975867539644,2233.211943231268,2233.211943231268,2233.211943231268,99.09144446102763,75.88629714214588
13:17:48.567870,9.383036739110944,9.52865346688032,2203.6405119017973,2203.6405119017973,2203.6405119017973,98.72188938418188,74.52809567974717
13:17:48.630886,9.395681587934494,9.554350645273924,2188.898025584109,2188.898025584109,2188.898025584109,97.03311441032056,74.52735822806902
13:17:48.692522,9.441773146867751,9.555778369039295,2194.708152145166,2194.708152145166,2194.708152145166,98.47206183037916,76.06936682464335
13:17:48.755086,9.433003372132776,9.544561243981123,2204.0743401419822,2204.0743401419822,2204.0743401419822,97.10626446158426,76.49720689704041
13:17:48.817773,9.436674397617578,9.583107319802046,2157.505334189713,2157.505334189713,2157.505334189713,99.082935075498,75.527970666605
13:17:48.880355,9.441365049660206,9.584330994963643,2132.7904258367416,2132.7904258367416,2132.7904258367416,98.04806570380624,74.27664038755375
13:17:48.942252,9.426476899117231,9.559245345920324,2148.9203439791727,2148.9203439791727,2148.9203439791727,94.8748541354832,75.48967931835661
13:17:49.005326,9.404858843415974,9.55842976796627,2110.589981871163,2110.589981871163,2110.589981871163,97.55934276766394,74.74432554231952
13:17:49.065511,9.42219434428215,9.546601113557816,2121.6904596489067,2121.6904596489067,2121.6904596489067,101.36369021070426,75.70581155442987
