timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
08:46:11.949855,8.355153302133083,8.352910000413656,3416.67440726874,3416.67440726874,3416.67440726874,143.18872843245614,91.25707849258758
08:46:12.011376,8.365962329983711,8.333331197828054,3399.677344235848,3399.677344235848,3399.677344235848,141.07375186946317,91.9036715854143
08:46:12.076575,8.418376313328743,8.357600652456284,3356.924798981428,3356.924798981428,3356.924798981428,142.5417840376933,91.56156027278168
08:46:12.138582,8.408179431289433,8.385949229776859,3344.349919094945,3344.349919094945,3344.349919094945,143.20986618939054,90.73062328028143
08:46:12.201780,8.37024550127983,8.345363900840283,3362.3880675863,3362.3880675863,3362.3880675863,143.38182155543953,92.43167265301348
08:46:12.264591,8.416337060213088,8.367390053749084,3337.3257896872383,3337.3257896872383,3337.3257896872383,143.05978096411474,91.57082652403643
08:46:12.327094,8.380442999780177,8.365962329983711,3330.214689995534,3330.214689995534,3330.214689995534,141.70823655824356,92.34548099804589
08:46:12.388805,8.388396580100059,8.356376977294683,3330.214689995534,3330.214689995534,3330.214689995534,139.579690535658,90.67794875643732
08:46:12.450970,8.422047338813542,8.384521506011485,3298.562110928952,3298.562110928952,3298.562110928952,140.8853449708152,93.36095868400194
08:46:12.512521,8.368206248164176,8.347403770416975,3248.0047500704554,3248.0047500704554,3248.0047500704554,143.05201955138114,88.66135216690343
08:46:12.577174,8.41266603472829,8.355357350736856,3270.9853686424995,3270.9853686424995,3270.9853686424995,144.36012189559008,90.2519244706232
08:46:12.639285,8.389824303865431,8.334147392243146,3264.134668212886,3264.134668212886,3264.134668212886,145.5291740609265,88.46618010432655
08:46:12.699985,8.447948565810918,8.379830853968858,3226.6719625852465,3226.6719625852465,3226.6719625852465,140.94924327316042,89.86437012781177
08:46:12.763028,8.397777884185313,8.358212798267601,3254.2481932817927,3254.2481932817927,3254.2481932817927,140.5180346491701,93.681985727927
08:46:12.826191,8.401041428923605,8.339245525032283,3242.0206829414,3242.0206829414,3242.0206829414,142.45517536660813,91.25254336691272
08:46:12.887555,8.402468536227941,8.315996313422918,3195.2792711908505,3195.2792711908505,3195.2792711908505,140.78912481160634,92.40264082433198
08:46:12.949339,8.426534558713435,8.391252027630806,3179.322782026512,3179.322782026512,3179.322782026512,142.2043196999097,92.627464358328
08:46:13.010706,8.342916550517081,8.327416870623827,3166.748413729936,3166.748413729936,3166.748413729936,145.16769218096402,90.54897890467898
08:46:13.075321,8.409403106451034,8.368817777514458,3151.572610761969,3151.572610761969,3151.572610761969,142.91421558102823,91.61691764031428
08:46:13.134232,8.436731440752745,8.413481612682343,3116.0171123034424,3116.0171123034424,3116.0171123034424,142.196650829726,92.51908815801112
08:46:13.196170,8.39267913493514,8.355153302133083,3144.288082092171,3144.288082092171,3144.288082092171,143.7680243629121,94.90389924842256
08:46:13.258634,8.390435833215713,8.354337724179029,3145.588543632913,3145.588543632913,3145.588543632913,141.02943304512098,91.25804085713816
08:46:13.319428,8.386968856334686,8.316199745565653,3072.4843924425577,3072.4843924425577,3072.4843924425577,143.8818607229331,93.45662644896476
08:46:13.381813,8.39023178461194,8.340061719447373,3065.980038379225,3065.980038379225,3065.980038379225,144.5358795813104,93.93012218936236
08:46:13.443848,8.42551431569457,8.347811251163481,3092.8630647533064,3092.8630647533064,3092.8630647533064,141.99075862756172,91.29254581738878
08:46:13.506871,8.399001559346914,8.36473865482211,3062.5979175114644,3062.5979175114644,3062.5979175114644,141.16707871727934,91.70016201251087
08:46:13.572091,8.415928963005541,8.32578571471572,3035.801861421384,3035.801861421384,3035.801861421384,142.66056611826642,90.61199976892266
08:46:13.632578,8.382686301499604,8.341489443212748,3011.173411762506,3011.173411762506,3011.173411762506,143.12447118520896,90.29999495544016
08:46:13.709564,8.402061055481433,8.333331197828054,2992.4420589486863,2992.4420589486863,2992.4420589486863,137.80556831911144,91.2152557277288
08:46:13.757666,8.414093758493662,8.358212798267601,2990.3609112115746,2990.3609112115746,2990.3609112115746,143.58325447727756,96.041931377687
08:46:13.819228,8.40369221138954,8.343732744932174,2982.3821550395005,2982.3821550395005,2982.3821550395005,140.5059837292374,92.62251779854756
08:46:13.897728,8.366166378587483,8.334147392243146,2970.5015026552937,2970.5015026552937,2970.5015026552937,144.07477480723185,91.31709103944893
08:46:13.956679,8.413685661286115,8.395330533862113,2934.5131991363937,2934.5131991363937,2934.5131991363937,140.57734849010504,91.611242701265
08:46:14.018813,8.384114025264978,8.376159828484058,2921.5050025996325,2921.5050025996325,2921.5050025996325,141.56970653388296,91.3904876593721
08:46:14.084009,8.376567925691603,8.346587576001882,2939.8030387631734,2939.8030387631734,2939.8030387631734,143.20124395356734,91.24841812492396
08:46:14.145081,8.377383503645659,8.353318097621202,2934.07937089621,2934.07937089621,2934.07937089621,142.5308944421127,94.7623395732199
08:46:14.206556,8.382890350103377,8.357397220313548,2871.554898959415,2871.554898959415,2871.554898959415,140.5165660981782,94.03585203119232
08:46:14.270619,8.386357326984406,8.344140225678682,2865.917689786544,2865.917689786544,2865.917689786544,142.05449784664378,94.72494179931752
08:46:14.334535,8.421639858067035,8.39206760558486,2867.82592013547,2867.82592013547,2867.82592013547,145.48323503469464,91.50743297591754
08:46:14.382015,8.405936129570007,8.374528056114912,2843.977645083056,2843.977645083056,2843.977645083056,143.21866597418597,93.78287548250402
08:46:14.445803,8.399001559346914,8.356989123106002,2864.790657223894,2864.790657223894,2864.790657223894,143.51304687812154,93.26405368703898
08:46:14.509207,8.397981932789087,8.36229130449891,2852.996463533781,2852.996463533781,2852.996463533781,145.6741565989558,95.42698157762383
08:46:14.573964,8.405119935154914,8.375751731276512,2811.1980334538257,2811.1980334538257,2811.1980334538257,139.81927292596282,92.62074602505392
08:46:14.636974,8.414909336447716,8.376159828484058,2811.54489141001,2811.54489141001,2811.54489141001,141.7213217538338,89.21157500630349
08:46:14.700589,8.393699377954006,8.342509069770575,2751.0145969263285,2751.0145969263285,2751.0145969263285,142.8724343015718,93.67112233862242
08:46:14.763314,8.40185700687766,8.342713118374348,2761.8546754419795,2761.8546754419795,2761.8546754419795,142.1886472509666,93.75118430802968
08:46:14.824769,8.373916526764631,8.289686989217996,2794.2879407049318,2794.2879407049318,2794.2879407049318,144.4203269068401,92.27953463650854
08:46:14.886901,8.39390281009674,8.3239498937428,2735.2315367400843,2735.2315367400843,2735.2315367400843,141.7470053887084,90.586944324738
08:46:14.949104,8.428165714621542,8.384114025264978,2700.543694761926,2700.543694761926,2700.543694761926,142.15979710608616,91.45150865025349
08:46:15.012278,8.404508405804634,8.359436473429202,2703.2315881274103,2703.2315881274103,2703.2315881274103,144.04190211442273,91.0798179029689
08:46:15.077108,8.420008085697889,8.391659508377312,2667.850541826788,2667.850541826788,2667.850541826788,142.74069913598754,91.43095030454016
08:46:15.137273,8.427146088063717,8.402265104085206,2669.4978613237163,2669.4978613237163,2669.4978613237163,142.84600259908672,91.66902579074386
08:46:15.199269,8.424087208390237,8.389416206657886,2687.015211290886,2687.015211290886,2687.015211290886,143.9433739788546,91.51454672617056
08:46:15.262137,8.42551431569457,8.363311547517776,2660.1321849168044,2660.1321849168044,2660.1321849168044,142.4176888395275,92.3758826039717
08:46:15.324362,8.389212158054113,8.351482276648284,2631.0810405216125,2631.0810405216125,2631.0810405216125,141.57135733438287,91.11336153564308
08:46:15.386600,8.412054505378007,8.39329128074646,2618.073355574756,2618.073355574756,2618.073355574756,142.0406813800053,91.90220754866095
08:46:15.450495,8.391455459773539,8.342305021166801,2596.740056499641,2596.740056499641,2596.740056499641,144.8879722930473,93.09193538063248
08:46:15.513457,8.40430435720086,8.368409680306911,2584.2531700769696,2584.2531700769696,2584.2531700769696,142.12295006483808,93.75146524069268
08:46:15.580120,8.415317433655261,8.338633995682,2575.320298730432,2575.320298730432,2575.320298730432,142.7346503470408,91.54233285950409
08:46:15.638556,8.407363236874343,8.37085703063011,2560.577812412744,2560.577812412744,2560.577812412744,141.7853135204494,91.83376142432238
08:46:15.700092,8.461613041192294,8.363311547517776,2527.018026177048,2527.018026177048,2527.018026177048,141.66483817032957,91.87915252649648
08:46:15.764323,8.418376313328743,8.364942703425884,2539.158566233439,2539.158566233439,2539.158566233439,142.94523160484283,92.11459502157412
08:46:15.825322,8.408790960639715,8.378607178807258,2500.220946907154,2500.220946907154,2500.220946907154,143.8250026645501,90.92868880535214
08:46:15.886051,8.433060415267944,8.397777884185313,2492.2432139148914,2492.2432139148914,2492.2432139148914,142.2084962882936,91.14899298046475
08:46:15.948833,8.412461986124516,8.377995649456977,2488.080918440668,2488.080918440668,2488.080918440668,142.7625566936866,94.41012769537626
08:46:16.011130,8.421231760859488,8.369837404072285,2481.490105683239,2481.490105683239,2481.490105683239,141.3521137255034,91.12795787011632
08:46:16.077325,8.401652958273887,8.357804701060056,2473.9456893412566,2473.9456893412566,2473.9456893412566,145.66190936064106,95.18202043462512
08:46:16.138736,8.43469218763709,8.419804037094115,2452.525419982141,2452.525419982141,2452.525419982141,144.21344643331625,94.07095603144266
08:46:16.201110,8.364331174075602,8.346180095255374,2427.290224694893,2427.290224694893,2427.290224694893,145.22142984478845,92.96028298525552
08:46:16.263247,8.38962025526166,8.339042092889546,2385.3178540469366,2385.3178540469366,2385.3178540469366,144.49038576192268,92.19852720491812
08:46:16.325934,8.460389366030693,8.434488139033316,2412.894596333389,2412.894596333389,2412.894596333389,142.54044772482064,92.6219482925322
08:46:16.388351,8.411238310962915,8.364942703425884,2403.442461232385,2403.442461232385,2403.442461232385,143.11754628480017,89.29825733949276
08:46:16.452356,8.406139561712742,8.345771998047828,2376.0391479240275,2376.0391479240275,2376.0391479240275,142.25538786828656,91.71474016259054
08:46:16.513374,8.398594078600407,8.369633355468512,2351.8440149154285,2351.8440149154285,2351.8440149154285,144.50744258765425,92.53985456221432
08:46:16.577009,8.390435833215713,8.335371067404747,2324.267272628978,2324.267272628978,2324.267272628978,145.57566315930706,93.28666432917828
08:46:16.638600,8.432448885917664,8.380238951176405,2316.6363975929,2316.6363975929,2316.6363975929,140.67638112111342,92.88249888185489
08:46:16.699905,8.397777884185313,8.34454832288623,2307.7040378362685,2307.7040378362685,2307.7040378362685,143.16792448729495,91.01990283688076
08:46:16.761250,8.416337060213088,8.371877273648977,2323.920414672792,2323.920414672792,2323.920414672792,140.10337846091318,90.49989795158017
08:46:16.823640,8.414297807097434,8.385541132569312,2303.5412307721385,2303.5412307721385,2303.5412307721385,141.76076477921328,93.1103804923472
08:46:16.886301,8.42490278634429,8.357804701060056,2265.0379512759428,2265.0379512759428,2265.0379512759428,142.28260936051174,91.53991197322044
08:46:16.946581,8.426942039459943,8.375344250530004,2259.834570343257,2259.834570343257,2259.834570343257,143.29485830085125,92.24638231289526
08:46:17.008060,8.436119911402464,8.385949229776859,2236.9409220552134,2236.9409220552134,2236.9409220552134,145.10982648035525,90.54606600822127
08:46:17.072767,8.402672584831715,8.358620895475148,2184.995617782072,2184.995617782072,2184.995617782072,142.56073240323735,91.73556083238752
08:46:17.134266,8.390435833215713,8.337818417727947,2215.954480936283,2215.954480936283,2215.954480936283,141.10479407132425,92.15668295142368
08:46:17.196904,8.41572491440177,8.38900810945034,2254.5447307164786,2254.5447307164786,2254.5447307164786,144.43976521059702,93.4098782548795
08:46:17.261235,8.410626781612635,8.337818417727947,2202.1661097930564,2202.1661097930564,2202.1661097930564,144.14107605781973,91.37106517074275
08:46:17.323566,8.41939593988657,8.382074155688287,2174.9362254627904,2174.9362254627904,2174.9362254627904,141.95168296235482,90.7346309896412
08:46:17.385107,8.452231120646,8.419599988490344,2153.776866955672,2153.776866955672,2153.776866955672,140.6476549566867,92.21024329832404
08:46:17.446655,8.434488139033316,8.389212158054113,2135.1319728359463,2135.1319728359463,2135.1319728359463,138.9596309123344,93.08120839734596
08:46:17.508845,8.410422733008861,8.384929603219032,2115.4465048476645,2115.4465048476645,2115.4465048476645,143.74228899579748,91.46530848401947
08:46:17.572514,8.40675170752406,8.379422756761311,2105.9938581567544,2105.9938581567544,2105.9938581567544,139.09867512461452,91.4286791744334
08:46:17.633262,8.432856366664172,8.379219324618578,2106.167798724753,2106.167798724753,2106.167798724753,142.29980856047283,91.14097602874682
08:46:17.695924,8.420416182905434,8.38717290493846,2113.3653571105524,2113.3653571105524,2113.3653571105524,141.18697436806866,93.93434161119411
08:46:17.773886,8.439382839679718,8.381870107084513,2077.54997097984,2077.54997097984,2077.54997097984,141.0407546875756,94.01973341732068
08:46:17.820576,8.40491588655114,8.351278844505547,2046.330708563536,2046.330708563536,2046.330708563536,144.26390844925328,92.10472823872472
08:46:17.882739,8.407771334081888,8.363514979660511,2035.491141637792,2035.491141637792,2035.491141637792,141.9754677428805,92.95992178656674
08:46:17.945753,8.420619615048171,8.363719028264285,2010.9491506730085,2010.9491506730085,2010.9491506730085,142.5818600859998,92.83846343696646
08:46:18.023879,8.36535080063343,8.332719668477774,1986.9279582324089,1986.9279582324089,1986.9279582324089,145.33826854009916,93.3648377867348
08:46:18.087248,8.420416182905434,8.373100948810578,1988.0549907950588,1988.0549907950588,1988.0549907950588,143.83047027811622,92.6898743334134
08:46:18.148539,8.387376953542233,8.391659508377312,1989.4429342097055,1989.4429342097055,1989.4429342097055,140.60131892387406,90.98984763013485
08:46:18.209972,8.422455436021089,8.38778443428874,1945.562844802732,1945.562844802732,1945.562844802732,144.72674157911942,93.11217104830256
08:46:18.273346,8.383297830849886,8.343732744932174,1931.6010446814128,1931.6010446814128,1931.6010446814128,144.1571818909759,94.49704578027784
08:46:18.334127,8.392883183538913,8.365962329983711,1944.1754129779893,1944.1754129779893,1944.1754129779893,143.75984292145085,91.50301703616356
08:46:18.397316,8.443665394514799,8.40430435720086,1934.2894496368024,1934.2894496368024,1934.2894496368024,143.70633081001432,94.0077051201671
08:46:18.459383,8.41939593988657,8.370041452676057,1883.2112902541223,1883.2112902541223,1883.2112902541223,138.0838969141096,91.44116664689054
08:46:18.520437,8.438159164518117,8.386968856334686,1901.3358974395712,1901.3358974395712,1901.3358974395712,143.0250058365969,93.91592645571347
08:46:18.586195,8.403284730643033,8.362699401706458,1926.831491988912,1926.831491988912,1926.831491988912,146.32447016613145,90.34387211902578
08:46:18.646636,8.43958688828349,8.377383503645659,1894.0513687697733,1894.0513687697733,1894.0513687697733,141.45422149128223,89.87903575010547
08:46:18.710383,8.432040788710117,8.379830853968858,1838.2041682844988,1838.2041682844988,1838.2041682844988,144.14810036407812,92.80973677054916
08:46:18.771823,8.410014635801314,8.399817753762006,1791.028416703858,1791.028416703858,1791.028416703858,139.14882203401564,93.65360813785064
08:46:18.832814,8.41572491440177,8.369429923325777,1804.209530628807,1804.209530628807,1804.209530628807,143.18906870470133,92.66655970685112
08:46:18.894672,8.403284730643033,8.361271677941083,1804.2100422187132,1804.2100422187132,1804.2100422187132,144.6491993982041,93.14823129806624
08:46:18.955296,8.398390029996634,8.338429947078229,1779.7545099480224,1779.7545099480224,1779.7545099480224,142.19130672532145,92.87218062260698
08:46:19.017727,8.39023178461194,8.356376977294683,1793.3699637030627,1793.3699637030627,1793.3699637030627,139.22057769323305,93.08771672879746
08:46:19.080082,8.446112744837999,8.36779815095663,1766.5733960230752,1766.5733960230752,1766.5733960230752,142.819919194661,91.0770135176163
08:46:19.142717,8.411646408170462,8.363514979660511,1748.4493004275328,1748.4493004275328,1748.4493004275328,143.69065552485324,90.48550210568764
08:46:19.204612,8.449987818926573,8.406343610316515,1744.1130643853085,1744.1130643853085,1744.1130643853085,142.59896922584437,94.80162300978732
08:46:19.267524,8.480375649362802,8.412870083332061,1719.6580437045254,1719.6580437045254,1719.6580437045254,143.76188819451806,94.36550796383104
08:46:19.330147,8.41817226472497,8.380646431922912,1676.2117825377366,1676.2117825377366,1676.2117825377366,141.9049913560006,92.84827609889408
08:46:19.392741,8.442849816560745,8.386561375588178,1671.2682892772366,1671.2682892772366,1671.2682892772366,142.52335262416696,91.12624281356216
08:46:19.456294,8.425310883551836,8.366778524398804,1664.3311301535298,1664.3311301535298,1664.3311301535298,141.8842246408966,91.86926348550098
08:46:19.518895,8.43346851247549,8.34944302353263,1648.5480699672855,1648.5480699672855,1648.5480699672855,141.76159240401873,93.27905848576434
08:46:19.582536,8.380850480526686,8.377179455041885,1598.3375670649757,1598.3375670649757,1598.3375670649757,140.24878441616107,92.11319727265928
08:46:19.642688,8.393495329350234,8.375955779880286,1638.4886776480043,1638.4886776480043,1638.4886776480043,140.86308267534588,92.27938807760788
08:46:19.704852,8.425106834948062,8.401041428923605,1655.312311702805,1655.312311702805,1655.312311702805,144.5410418067783,89.2679468806154
08:46:19.768065,8.392883183538913,8.363107498914003,1589.231778330252,1589.231778330252,1589.231778330252,142.55503612242674,91.78515269124136
08:46:19.830429,8.455086568176746,8.386357326984406,1560.6139505853369,1560.6139505853369,1560.6139505853369,141.843216481163,95.3260441695326
08:46:19.892777,8.385337700426579,8.354745821386576,1593.4810440884742,1593.4810440884742,1593.4810440884742,140.75398336085044,93.27826695025352
08:46:19.955319,8.384929603219032,8.342916550517081,1548.4739221188504,1548.4739221188504,1548.4739221188504,145.97854573922044,91.94682450165948
08:46:20.018656,8.422659484624862,8.363923076868057,1548.7338097910365,1548.7338097910365,1548.7338097910365,140.5372621482146,92.33653945782484
08:46:20.080844,8.401244861066342,8.36535080063343,1547.866664900573,1547.866664900573,1547.866664900573,141.20457150016534,90.48192902136094
08:46:20.143344,8.39267913493514,8.343732744932174,1512.83196496623,1512.83196496623,1512.83196496623,144.01160670365314,90.76703964287468
08:46:20.204548,8.421435809463262,8.383909976661204,1505.2005783402474,1505.2005783402474,1505.2005783402474,137.40143993301143,91.5108198478724
08:46:20.266016,8.373712478160858,8.342713118374348,1497.9160496704494,1497.9160496704494,1497.9160496704494,145.48707302115142,92.55433235393168
08:46:20.328682,8.404712454408408,8.341896923959254,1472.5938840992028,1472.5938840992028,1472.5938840992028,140.06614250810276,93.23041471558994
08:46:20.389989,8.419599988490344,8.359028376221657,1444.3229143104743,1444.3229143104743,1444.3229143104743,140.9646558908065,90.1949734576369
08:46:20.452815,8.39023178461194,8.363514979660511,1444.409884594473,1444.409884594473,1444.409884594473,143.33400775250726,91.69503491401184
08:46:20.515363,8.50953980463743,8.415521482259035,1441.8084499230838,1441.8084499230838,1441.8084499230838,140.93433458992197,94.79643047187422
08:46:20.579011,8.403896259993314,8.375548299133778,1389.689716671848,1389.689716671848,1389.689716671848,142.5143009992541,92.76328424837462
08:46:20.638865,8.420823663651943,8.368206248164176,1373.2999108572328,1373.2999108572328,1373.2999108572328,143.25472108116773,91.8312628973982
08:46:20.700940,8.42796166601777,8.356173545151949,1373.1264818791403,1373.1264818791403,1373.1264818791403,143.0515038309425,90.67531057106706
08:46:20.763195,8.386153278380633,8.342305021166801,1361.7661164292108,1361.7661164292108,1361.7661164292108,146.41637616890998,92.56875147100304
08:46:20.825108,8.435711814194917,8.39390281009674,1358.9042824957291,1358.9042824957291,1358.9042824957291,144.0910444939088,91.23653582767722
08:46:20.887573,8.41572491440177,8.388192531496287,1351.8801530880237,1351.8801530880237,1351.8801530880237,142.96967719412712,90.41369201460328
08:46:20.949182,8.40308068203926,8.373916526764631,1326.991304167054,1326.991304167054,1326.991304167054,141.57035945783667,90.99975184485932
08:46:21.010187,8.432652934521435,8.376771974295377,1312.8565866575495,1312.8565866575495,1312.8565866575495,140.1454993234409,92.0631670334834
08:46:21.074140,8.391047979027032,8.351890373855829,1264.9871191645375,1264.9871191645375,1264.9871191645375,144.26682522527716,91.19926126668412
08:46:21.134337,8.40981058719754,8.377791600853204,1252.49972115196,1252.49972115196,1252.49972115196,143.7985605410076,91.64899942173844
08:46:21.196822,8.423475062578916,8.372896900206804,1287.1875631301164,1287.1875631301164,1287.1875631301164,142.31952679599866,93.8273787067484
08:46:21.259477,8.411442359566689,8.374120575368405,1261.4315693186848,1261.4315693186848,1261.4315693186848,144.71135778802608,91.63707451504864
08:46:21.321918,8.427350136667489,8.391863556981086,1250.505032108942,1250.505032108942,1250.505032108942,139.40391033860664,91.42702471177326
08:46:21.384074,8.429593438386917,8.377791600853204,1245.4755917442546,1245.4755917442546,1245.4755917442546,143.85590650322476,90.32374852055094
08:46:21.461234,8.40308068203926,8.343120599120855,1190.3215955814449,1190.3215955814449,1190.3215955814449,140.3863755341587,91.82144635093243
08:46:21.525153,8.373916526764631,8.372896900206804,1174.1052187449202,1174.1052187449202,1174.1052187449202,146.26020852948358,93.70682888066686
08:46:21.587629,8.40675170752406,8.36718600514531,1188.4138768224252,1188.4138768224252,1188.4138768224252,142.65384864746517,90.11644487923805
08:46:21.650097,8.401652958273887,8.36535080063343,1164.5656017700132,1164.5656017700132,1164.5656017700132,143.12802203040093,90.42893960736596
08:46:21.713640,8.39206760558486,8.339042092889546,1142.1922404162467,1142.1922404162467,1142.1922404162467,144.1801654368646,89.94199239695179
08:46:21.774770,8.437139537960292,8.392475702792407,1129.357472857578,1129.357472857578,1129.357472857578,144.7896753720775,95.1391384898145
08:46:21.838333,8.427758233875036,8.376159828484058,1143.5796722409875,1143.5796722409875,1143.5796722409875,141.4195586202107,95.02041315075188
08:46:21.899221,8.425718364298344,8.395942679673432,1123.027059362242,1123.027059362242,1123.027059362242,144.30667405447204,90.81736395412156
08:46:21.963464,8.42429064053297,8.355153302133083,1116.5232168888135,1116.5232168888135,1116.5232168888135,140.70544759267204,89.01908011562662
08:46:22.038890,8.389416206657886,8.313548963099718,1082.2686915609358,1082.2686915609358,1082.2686915609358,140.95547142122498,94.0611769127089
08:46:22.101185,8.448356663018465,8.417560735374689,1073.5102723723032,1073.5102723723032,1073.5102723723032,140.17482991170854,94.2427643001158
08:46:22.163718,8.38370592805743,8.348423396974802,1041.337406371442,1041.337406371442,1041.337406371442,142.27693528343173,90.5076615287257
08:46:22.225154,8.399409656554461,8.373916526764631,1008.3838541742128,1008.3838541742128,1008.3838541742128,139.20922475140117,93.44674919577396
08:46:22.287185,8.399205607950687,8.38370592805743,1009.6848273048596,1009.6848273048596,1009.6848273048596,145.46018535633695,94.81445212169348
08:46:22.349202,8.460389366030693,8.407975382685661,1021.738397077254,1021.738397077254,1021.738397077254,141.26348517746848,93.35499063886844
08:46:22.411025,8.421435809463262,8.369225874722003,992.0805070536896,992.0805070536896,992.0805070536896,141.55696956191775,93.73551957429753
08:46:22.471179,8.456718340545892,8.413481612682343,961.98878878994,961.98878878994,961.98878878994,143.85658068555628,92.61699177664914
08:46:22.533544,8.388396580100059,8.37330438095331,953.7506565355864,953.7506565355864,953.7506565355864,142.98147587270324,90.63354460314837
08:46:22.596830,8.428777860432863,8.426737990856171,936.840052196786,936.840052196786,936.840052196786,143.95242972717762,92.37235797043276
08:46:22.658970,8.422047338813542,8.359640522032976,924.6125418563944,924.6125418563944,924.6125418563944,141.08032134966476,90.95215397957512
08:46:22.722755,8.390843930423259,8.372896900206804,921.4908202507266,921.4908202507266,921.4908202507266,141.5630913987375,90.92431838208608
08:46:22.786614,8.42979748699069,8.399817753762006,893.8271076802755,893.8271076802755,893.8271076802755,144.70497350960386,93.62922426972244
08:46:22.848342,8.41939593988657,8.386357326984406,878.5643344283083,878.5643344283083,878.5643344283083,142.02720237330604,90.37270882754854
08:46:22.911645,8.405936129570007,8.332923717081545,884.9817182076428,884.9817182076428,884.9817182076428,143.7470644584336,94.423289480001
08:46:22.973103,8.415928963005541,8.386357326984406,858.7924077459326,858.7924077459326,858.7924077459326,144.11057296894282,93.43566124615096
08:46:23.033864,8.396554209023714,8.374936153322459,815.085747317051,815.085747317051,815.085747317051,141.67560816441417,91.34592674832392
08:46:23.098340,8.389824303865431,8.322726218581199,847.2586133179122,847.2586133179122,847.2586133179122,144.1513573201837,91.3367059550788
08:46:23.159728,8.412870083332061,8.371061079233884,820.2891282497371,820.2891282497371,820.2891282497371,141.19535574187952,91.69468348067652
