timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:20:39.127400,8.329660172343253,8.266437161147593,2783.187462927188,2783.187462927188,2783.187462927188,97.7248368915684,93.5477888922429
14:20:39.189998,8.314364541053772,8.249917854696513,2756.304436553107,2756.304436553107,2756.304436553107,98.32939381801862,93.23471042956602
14:20:39.252468,8.317015939980745,8.254608506739139,2753.8759192699035,2753.8759192699035,2753.8759192699035,100.33551329793058,92.85247307568224
14:20:39.331088,8.332311571270228,8.265010053843259,2789.257988750337,2789.257988750337,2789.257988750337,100.0501179665797,93.38555679553386
14:20:39.392464,8.266641209751366,8.200359318882226,2742.342636431788,2742.342636431788,2742.342636431788,99.25607745314592,93.07263498002948
14:20:39.469722,8.26868107932806,8.201582994043827,2779.805853649334,2779.805853649334,2779.805853649334,101.4038854611864,98.83386091180977
14:20:39.532059,8.29172685879469,8.240332502007483,2729.768268135212,2729.768268135212,2729.768268135212,98.6502218769945,95.12032582955416
14:20:39.593525,8.235029704153536,8.149169010698795,2697.508431850352,2697.508431850352,2697.508431850352,99.22991803543589,93.75219999561756
14:20:39.656188,8.257259905666112,8.180984564900399,2741.648408929512,2741.648408929512,2741.648408929512,98.77844915743206,91.19706297815526
14:20:39.720365,8.255424084693193,8.1932213165164,2670.798834454363,2670.798834454363,2670.798834454363,101.0231497408789,94.82616821085556
14:20:39.779955,8.210148720175027,8.12387992951274,2633.943386045001,2633.943386045001,2633.943386045001,99.59862270330414,97.25796570633833
14:20:39.844325,8.274798838675022,8.213411648452283,2599.42846145503,2599.42846145503,2599.42846145503,98.25622375079296,94.54775692304156
14:20:39.904936,8.220957748025654,8.120616384774447,2561.879297133297,2561.879297133297,2561.879297133297,98.68869460323116,93.99690726591515
14:20:39.967726,8.238496681034565,8.150596734464168,2608.534250189754,2608.534250189754,2608.534250189754,99.1670792233288,92.61982852613484
14:20:40.029739,8.212800119102,8.133261233597993,2634.376702695279,2634.376702695279,2634.376702695279,100.02683469089438,95.63833634760944
14:20:40.092267,8.237681103080511,8.185675216943025,2592.2309030692327,2592.2309030692327,2592.2309030692327,99.1868011540375,92.64785735605516
14:20:40.155107,8.230135003507137,8.16650451156497,2635.5042468478355,2635.5042468478355,2635.5042468478355,98.4013992473016,92.88206404768238
14:20:40.218460,8.236049330711364,8.162833486080169,2627.092174025481,2627.092174025481,2627.092174025481,97.3619485103406,93.7309507796109
14:20:40.280253,8.177109490811825,8.10389302971959,2596.91399706764,2596.91399706764,2596.91399706764,99.12612475612111,90.31957645390692
14:20:40.343354,8.220957748025654,8.123063735097645,2606.105732906551,2606.105732906551,2606.105732906551,98.46350354386398,94.60339633563098
14:20:40.405505,8.183839395970105,8.112458755850792,2540.459539364088,2540.459539364088,2540.459539364088,100.56134571354964,93.97169296728366
14:20:40.469211,8.186694843500852,8.097367173165082,2544.795263816404,2544.795263816404,2544.795263816404,98.97832280885471,92.91033673997876
14:20:40.531042,8.239720356196164,8.153044084787368,2493.196817499447,2493.196817499447,2493.196817499447,99.57333675725408,94.0771574159681
14:20:40.594426,8.16711604091525,8.126531328439711,2413.935681791852,2413.935681791852,2413.935681791852,95.89277614386258,92.25888488911464
14:20:40.655399,8.1932213165164,8.099202377676963,2459.810460241844,2459.810460241844,2459.810460241844,97.42627695445393,96.30940310551776
14:20:40.719093,8.184451541781424,8.108787730365991,2437.17618803608,2437.17618803608,2437.17618803608,96.57659149657788,92.6929162366028
14:20:40.781038,8.224424724906683,8.168747813284398,2410.5535609240915,2410.5535609240915,2410.5535609240915,101.15373717619208,94.79517109094704
14:20:40.843109,8.160182087153196,8.089821073591708,2475.9398667943683,2475.9398667943683,2475.9398667943683,99.36828754934352,93.54844514931531
14:20:40.906690,8.14468240725994,8.078807997137307,2471.7775713201445,2471.7775713201445,2471.7775713201445,99.12263993197703,93.58744980397276
14:20:40.966743,8.220345602214337,8.152635987579822,2414.2820281581303,2414.2820281581303,2414.2820281581303,98.42377110851454,93.2707266436222
14:20:41.029599,8.185267119735478,8.09961047488451,2421.6535271119283,2421.6535271119283,2421.6535271119283,97.75920146700864,92.96883571542996
14:20:41.092666,8.18424749317765,8.11347838240862,2413.4148832676683,2413.4148832676683,2413.4148832676683,99.81292772233516,90.69376086941854
14:20:41.155764,8.16711604091525,8.10511670488119,2394.856959431941,2394.856959431941,2394.856959431941,99.7641269123454,93.44725374397238
14:20:41.217657,8.18281976941228,8.127958435744047,2389.3936908270684,2389.3936908270684,2389.3936908270684,97.58267368852124,92.3280293071268
14:20:41.281184,8.167931618869304,8.07778837057948,2345.947429660278,2345.947429660278,2345.947429660278,99.44190214211444,93.3048335144595
14:20:41.343089,8.16895186188817,8.080847250252962,2359.8222594975978,2359.8222594975978,2359.8222594975978,98.2474656114965,92.84983402326972
14:20:41.403925,8.160590184360743,8.091044748753308,2310.8257594419365,2310.8257594419365,2310.8257594419365,99.27436878171363,93.88785128069304
14:20:41.467025,8.186490794897079,8.101853776603937,2305.189061858972,2305.189061858972,2305.189061858972,98.17274674065692,95.49284124360524
14:20:41.529977,8.18159609425068,8.13305718499422,2334.846951882536,2334.846951882536,2334.846951882536,98.93227768992864,95.61864013430322
14:20:41.590860,8.143662164241075,8.082479022622108,2275.9644884856875,2275.9644884856875,2275.9644884856875,98.148499266255,94.12997846223068
14:20:41.653423,8.142438489079474,8.076768744021653,2268.246643165611,2268.246643165611,2268.246643165611,99.57505540467822,94.39291661087884
14:20:41.715585,8.126734760582448,8.055150071859359,2283.075588177393,2283.075588177393,2283.075588177393,95.29112483432088,94.50647654756771
14:20:41.777036,8.179964938342572,8.093288050472736,2215.2607650239115,2215.2607650239115,2215.2607650239115,97.43778958799628,91.969008852119
14:20:41.838606,8.159773989945649,8.088393349826337,2241.796933441808,2241.796933441808,2241.796933441808,98.3863019070221,91.82736505221342
14:20:41.903458,8.118781180262566,8.068203017890454,2233.1249729472697,2233.1249729472697,2233.1249729472697,99.6344827234366,93.41967261314318
14:20:41.965153,8.149577107906342,8.076156598210336,2223.932725518452,2223.932725518452,2223.932725518452,99.46932288345276,96.77552543746684
14:20:42.026671,8.170583017796279,8.099202377676963,2170.4265604424754,2170.4265604424754,2170.4265604424754,96.55689665945503,92.1107460990015
14:20:42.088979,8.15549143511057,8.091044748753308,2222.9786103439883,2222.9786103439883,2222.9786103439883,97.6078194364548,95.80198646161968
14:20:42.151850,8.15855031478405,8.074117345094681,2210.2308130693195,2210.2308130693195,2210.2308130693195,98.51664141189964,92.85211271430032
14:20:42.214416,8.145702033817768,8.077380273371935,2169.9067850981032,2169.9067850981032,2169.9067850981032,99.47299634388122,94.22385694231642
14:20:42.279535,8.151616361021995,8.07166999477148,2134.264827945483,2134.264827945483,2134.264827945483,99.21017895630924,94.1912781161549
14:20:42.342324,8.176497345000506,8.107360006600619,2141.2019870691897,2141.2019870691897,2141.2019870691897,96.93743305736535,93.53667695329678
14:20:42.404617,8.094919822841883,8.04536067056656,2101.0508764861606,2101.0508764861606,2101.0508764861606,100.1403822634317,94.50824433973207
14:20:42.467897,8.151004215210676,8.074728874444961,2113.2783868265524,2113.2783868265524,2113.2783868265524,98.56414551569564,90.57596990516232
14:20:42.530994,8.153044084787368,8.11307090166211,2114.5793599572007,2114.5793599572007,2114.5793599572007,98.2470621576065,95.69942143900478
14:20:42.593104,8.173846562534571,8.10083415004611,2097.582296924308,2097.582296924308,2097.582296924308,97.13007502875315,91.71113138032943
14:20:42.656174,8.16405716124177,8.097163124561309,2091.3383421230665,2091.3383421230665,2091.3383421230665,97.82089160915548,93.8159081104107
14:20:42.718968,8.167524138122797,8.107155957996845,2026.385352903068,2026.385352903068,2026.385352903068,98.09440911694143,93.92392932868148
14:20:42.782308,8.148556864887475,8.084314227133989,2069.919095943762,2069.919095943762,2069.919095943762,98.9040217968936,93.84605147678704
14:20:42.842433,8.159978038549422,8.10450517553091,2083.966843169268,2083.966843169268,2083.966843169268,96.88126515272872,93.68495283135456
14:20:42.906647,8.143254683494568,8.057801470786334,2029.9409027489207,2029.9409027489207,2029.9409027489207,96.76255152907572,90.6315047749708
14:20:42.967421,8.113682431012393,8.04617686498165,1998.548211354523,1998.548211354523,1998.548211354523,99.63717982581464,91.73159869511473
14:20:43.030078,8.164872739195824,8.098590848326683,2001.236616309912,2001.236616309912,2001.236616309912,96.7888943889738,93.87933448930951
14:20:43.092640,8.137747837036848,8.082274974018336,2002.8844473967451,2002.8844473967451,2002.8844473967451,99.07783617953577,93.62604516977886
14:20:43.156909,8.14712975758314,8.059433243155478,1991.2641942746316,1991.2641942746316,1991.2641942746316,97.30325079410208,94.22408614313672
14:20:43.218603,8.137136307686568,8.082070925414563,2012.1631535196568,2012.1631535196568,2012.1631535196568,98.26777311521442,95.03493366494304
14:20:43.281361,8.131629461228847,8.07044631960988,1972.272442198719,1972.272442198719,1972.272442198719,99.37798119091416,94.67234359072498
14:20:43.342764,8.140807333171367,8.06799896928668,1969.1502090031463,1969.1502090031463,1969.1502090031463,97.82215620390362,89.20828770320637
14:20:43.404929,8.113682431012393,8.048216118097304,1947.9908504960283,1947.9908504960283,1947.9908504960283,99.43757457307656,96.97248871488576
14:20:43.466986,8.10817620101571,8.036183415085077,1903.3300748926847,1903.3300748926847,1903.3300748926847,99.32033276841072,92.24070234559906
14:20:43.530817,8.169359342634678,8.086354096710682,1839.8514877814275,1839.8514877814275,1839.8514877814275,97.46105656167052,96.26549954929742
14:20:43.592260,8.172214790165423,8.093288050472736,1871.330637869916,1871.330637869916,1871.330637869916,98.18578752395388,92.43773331375456
14:20:43.656676,8.159773989945649,8.074932923048735,1894.050857179869,1894.050857179869,1894.050857179869,100.93708645913549,92.85481549284678
14:20:43.719290,8.148556864887475,8.081866876810789,1877.9214506273445,1877.9214506273445,1877.9214506273445,99.96760196424842,91.82402726695724
14:20:43.781282,8.155083337903022,8.071261897563934,1861.01135787845,1861.01135787845,1861.01135787845,97.0446153505547,94.07227239734486
14:20:43.843124,8.127755003601312,8.038222668200731,1886.853298794069,1886.853298794069,1886.853298794069,98.26259752473486,93.34514556793162
14:20:43.905888,8.092675904661416,8.044749141216279,1821.0331646836075,1821.0331646836075,1821.0331646836075,98.08440838226063,94.16406272877988
14:20:43.966506,8.163240966826677,8.10389302971959,1820.079561099052,1820.079561099052,1820.079561099052,99.68520291920304,95.20759878171935
14:20:44.030838,8.101649728000163,8.051887143582105,1820.9467059895132,1820.9467059895132,1820.9467059895132,97.64949212055588,92.3594785615688
14:20:44.092604,8.12571513402462,8.065755667567252,1833.2606750239988,1833.2606750239988,1833.2606750239988,99.93175346836044,95.11988091288242
14:20:44.153550,8.107360006600619,8.045972816377878,1771.5163776936686,1771.5163776936686,1771.5163776936686,98.28633731409806,92.64927137832014
14:20:44.218497,8.156715110272168,8.067794920682907,1755.3000008571455,1755.3000008571455,1755.3000008571455,99.7146403894751,93.97213806367904
14:20:44.280927,8.12632727983594,8.052498672932387,1709.5121926911522,1709.5121926911522,1709.5121926911522,96.667626769194,94.56140780830408
14:20:44.342540,8.163853112637996,8.062900220036507,1662.8567280447887,1662.8567280447887,1662.8567280447887,97.6971901344447,92.64715036110826
14:20:44.403656,8.121840059936046,8.069018595844508,1662.5968403726026,1662.5968403726026,1662.5968403726026,98.56511290496364,95.82145352439836
14:20:44.465696,8.12571513402462,8.05576221767068,1786.9525799237283,1786.9525799237283,1786.9525799237283,99.07507877043147,92.082196929605
14:20:44.528628,8.144478358656167,8.074932923048735,1757.120749332165,1757.120749332165,1757.120749332165,98.54179336438676,92.06099983347184
14:20:44.590480,8.120004855424165,8.042301790893077,1684.1895155299992,1684.1895155299992,1684.1895155299992,99.70078098391498,93.49880003139948
14:20:44.653361,8.153248133391141,8.072689621329307,1695.896738936112,1695.896738936112,1695.896738936112,98.82096555994424,88.20052151691826
14:20:44.714898,8.13060983467102,8.05759742218256,1743.4188368830326,1743.4188368830326,1743.4188368830326,98.88199604681182,95.25922064643925
14:20:44.775683,8.13489300596714,8.071874043375253,1649.0683569015623,1649.0683569015623,1649.0683569015623,98.3321039322802,94.8335862130461
14:20:44.838777,8.101445679396392,8.048828263908625,1613.5133700329425,1613.5133700329425,1613.5133700329425,97.4052134871289,92.95957121405306
14:20:44.902428,8.122860302954912,8.04536067056656,1667.7997097153825,1667.7997097153825,1667.7997097153825,97.85445856441038,92.87466188565112
14:20:44.965806,8.115314203381537,8.02537438723445,1675.1712086691805,1675.1712086691805,1675.1712086691805,97.75147144191344,94.00558663324392
14:20:45.027747,8.137951885640621,8.075545068860054,1606.142382669051,1606.142382669051,1606.142382669051,100.88542249669057,95.37645261908337
14:20:45.089145,8.141214813917875,8.062084642082453,1586.8037726369537,1586.8037726369537,1586.8037726369537,98.1551729379428,92.61982852613484
14:20:45.151296,8.094511725634337,8.023946663469076,1635.1060451903377,1635.1060451903377,1635.1060451903377,97.96858174252678,95.85592680311242
14:20:45.215712,8.111235080689191,8.02537438723445,1579.6926729452478,1579.6926729452478,1579.6926729452478,95.59300898728736,93.30210447494744
14:20:45.276214,8.09410362842679,8.005183438837527,1486.208826264335,1486.208826264335,1486.208826264335,98.06544156803962,93.74907736672294
14:20:45.339229,8.115721684128046,8.029452893465757,1584.896053877934,1584.896053877934,1584.896053877934,97.83881661590956,93.61542099883772
14:20:45.401144,8.085741950899362,7.979078779697418,1549.3405554194076,1549.3405554194076,1549.3405554194076,99.07710608472432,95.23602290673024
14:20:45.463487,8.120616384774447,8.05147904637456,1485.602080635964,1485.602080635964,1485.602080635964,98.22325831145194,93.07477552386273
14:20:45.525053,8.104912656277417,8.04801206949353,1463.74849462657,1463.74849462657,1463.74849462657,97.04375861886189,91.8962169055004
14:20:45.588206,8.085130421549081,8.007427357017994,1483.867790855037,1483.867790855037,1483.867790855037,95.64278935579637,93.79456511812413
14:20:45.650792,8.12449145886302,8.071261897563934,1525.7531912189927,1525.7531912189927,1525.7531912189927,98.03529777844707,93.33572024250648
14:20:45.713622,8.113274333804846,8.019460060030221,1515.173000375528,1515.173000375528,1515.173000375528,96.83335745009576,92.35729738871252
14:20:45.773715,8.103077451765536,8.01497284013033,1450.30698143953,1450.30698143953,1450.30698143953,98.98123140978892,92.97725186297524
14:20:45.837859,8.12449145886302,8.058005519390106,1444.149485332382,1444.149485332382,1444.149485332382,96.64342807228194,92.31178891569336
14:20:45.902153,8.056781844228507,7.96582240152359,1383.3593031765122,1383.3593031765122,1383.3593031765122,98.98228529289644,96.42454923220744
14:20:45.962329,8.140807333171367,8.090228554338216,1402.4375139465185,1402.4375139465185,1402.4375139465185,97.98806587802024,93.40793679141744
