timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:54:50.930663,8.09961047488451,7.996617712706327,3974.7151418308295,3974.7151418308295,3974.7151418308295,98.79116544201952,93.42622836383038
14:54:50.993108,8.088189301222563,8.027821737557648,4002.639253663372,4002.639253663372,4002.639253663372,97.95385871864563,92.44478232613189
14:54:51.055489,8.09349209907651,8.01374916496873,3919.30176958574,3919.30176958574,3919.30176958574,97.94435834731526,92.42447861953973
14:54:51.117476,8.057801470786334,7.99865758228302,3952.601668149249,3952.601668149249,3952.601668149249,99.34084361935922,94.3538288123608
14:54:51.180030,8.080847250252962,8.012525489807128,3856.4289049230406,3856.4289049230406,3856.4289049230406,97.4880206852134,94.15893979588604
14:54:51.242129,8.146925708979367,8.077380273371935,3867.876752246875,3867.876752246875,3867.876752246875,98.83966131525564,93.4886989686734
14:54:51.304260,8.088597398430108,8.00722330841422,3940.027299852671,3940.027299852671,3940.027299852671,98.06662973469818,93.74697052011584
14:54:51.366346,8.069018595844508,8.009874707341194,3874.726941086582,3874.726941086582,3874.726941086582,98.8208875256942,92.65911796877973
14:54:51.428830,8.069018595844508,7.997025809913874,3920.8621187986655,3920.8621187986655,3920.8621187986655,96.06111038639403,93.7768533756506
14:54:51.491868,8.09226842391491,8.044545092612505,3906.899807087443,3906.899807087443,3906.899807087443,97.32786260559683,94.03950475752872
14:54:51.553484,8.051887143582105,7.997841387867927,3810.9884663031385,3810.9884663031385,3810.9884663031385,97.38526088670208,90.40573354757876
14:54:51.615886,8.05820956799388,7.998453533679246,3876.114372911324,3876.114372911324,3876.114372911324,97.15117629648944,92.90193270161996
14:54:51.677165,8.077380273371935,8.000696835398674,3792.084196101133,3792.084196101133,3792.084196101133,98.31918468516452,91.69051816721216
14:54:51.741724,8.05698589283228,7.962966953992844,3783.498694300686,3783.498694300686,3783.498694300686,98.91120152208804,93.78904975581086
14:54:51.802040,8.080643201649188,8.018236384868622,3792.950317811784,3792.950317811784,3792.950317811784,100.29374901379788,92.70256081207384
14:54:51.865318,8.075136971652508,8.003348234325646,3750.97897034364,3750.97897034364,3750.97897034364,97.2167833073234,95.45140369045112
14:54:51.926913,8.087169674664736,8.012118009060622,3765.0272291590527,3765.0272291590527,3765.0272291590527,95.90537085098909,92.29225562896968
14:54:51.990900,8.043117368847131,7.9907033855020995,3797.546441526192,3797.546441526192,3797.546441526192,96.78989634547524,96.01735352393122
14:54:52.053035,8.060452869713306,8.003756331533193,3750.371201535456,3750.371201535456,3750.371201535456,97.7106565111748,92.87565866967206
14:54:52.116130,8.07044631960988,8.004980006694794,3707.792085259131,3707.792085259131,3707.792085259131,96.1118452038323,93.42054165321446
14:54:52.180080,8.044341044008732,8.0053874874413,3754.62046729368,3754.62046729368,3754.62046729368,99.14850111016328,92.129858279303
14:54:52.242423,8.044341044008732,7.973775981843471,3701.808018130075,3701.808018130075,3701.808018130075,99.2943758253356,93.58679299954058
14:54:52.304647,8.048624215304852,7.967657606035471,3706.491623718389,3706.491623718389,3706.491623718389,97.62581874931148,91.40447449978682
14:54:52.366626,8.076156598210336,8.004980006694794,3673.971388171436,3673.971388171436,3673.971388171436,97.79390177959098,93.06805603775072
14:54:52.430711,8.076768744021653,7.99988125744462,3606.9367396244215,3606.9367396244215,3606.9367396244215,97.95061505755376,94.15192119293276
14:54:52.493845,8.02965694206953,7.971736728727818,3699.9872696550538,3699.9872696550538,3699.9872696550538,97.86559576034573,91.37429825749118
14:54:52.557005,8.047808020889759,7.961743278831243,3649.256479818467,3649.256479818467,3649.256479818467,97.64131061795136,92.3866574819476
14:54:52.619016,8.053314867347478,7.99988125744462,3548.4011341837577,3548.4011341837577,3548.4011341837577,97.23136693021164,95.70833925147404
14:54:52.681947,8.078399899929762,7.980506503462791,3660.0965583341176,3660.0965583341176,3660.0965583341176,94.94233607337011,90.89431610010028
14:54:52.746117,8.059637291759252,7.984993106901645,3599.305352998437,3599.305352998437,3599.305352998437,96.43414002374288,95.14287743273265
14:54:52.807738,8.084314227133989,8.00232860776782,3522.7321106563245,3522.7321106563245,3522.7321106563245,98.63175916306352,93.4644116251279
14:54:52.869130,8.054946023255585,7.997637955725192,3608.8444583834407,3608.8444583834407,3608.8444583834407,94.88317622221004,96.41181780354876
14:54:52.931406,8.043321417450905,7.970104956358671,3550.916621750959,3550.916621750959,3550.916621750959,96.00153421946496,93.97461331079808
14:54:52.993066,8.053314867347478,8.017012709707021,3602.081239827731,3602.081239827731,3602.081239827731,96.9752054742556,94.98303326056131
14:54:53.055650,8.047196491539477,7.968881281197071,3582.0489138832645,3582.0489138832645,3582.0489138832645,98.76565220310196,91.6073016118401
14:54:53.117208,8.066367196917533,7.97438812765479,3510.070772075748,3510.070772075748,3510.070772075748,98.21315421107946,92.70582542200188
14:54:53.178514,8.06126844766736,7.979282828301191,3524.4669120271565,3524.4669120271565,3524.4669120271565,99.41473951381684,95.27703927416636
14:54:53.241503,8.07350519928336,7.992335157871246,3473.3892642343844,3473.3892642343844,3473.3892642343844,97.69521889797004,94.29972870277432
14:54:53.303251,8.042301790893077,7.967453557431697,3447.4598414448587,3447.4598414448587,3447.4598414448587,96.4929381549202,93.67351703019578
14:54:53.365180,8.053722348093986,7.971736728727818,3445.3781821178422,3445.3781821178422,3445.3781821178422,96.23866652566912,95.03247996375254
14:54:53.428901,8.07697217616439,7.999473160237073,3423.784995370539,3423.784995370539,3423.784995370539,96.04330348287417,93.13141321238564
14:54:53.491002,8.05759742218256,8.008651032179593,3516.228268182896,3516.228268182896,3516.228268182896,97.38752861095053,93.31984073297212
14:54:53.553370,8.05147904637456,7.946651696145534,3448.15355735723,3448.15355735723,3448.15355735723,98.81790430870456,93.06949356413072
14:54:53.616634,8.048420166701078,7.984789058297872,3413.1183458329824,3413.1183458329824,3413.1183458329824,100.04021279156444,95.22546498609394
14:54:53.679924,8.064735424548388,7.9882560351789,3499.492116002001,3499.492116002001,3499.492116002001,97.43026784824896,93.9499209605437
14:54:53.741687,8.07166999477148,8.009466610133646,3424.566193156816,3424.566193156816,3424.566193156816,97.58864426458224,95.98177874295138
14:54:53.802499,8.043933563262224,7.963783148407936,3394.994761827345,3394.994761827345,3394.994761827345,98.32102074652975,92.39432837637838
14:54:53.866769,8.018032336264849,7.933598750114441,3360.740748089373,3360.740748089373,3360.740748089373,96.20215392112053,93.48329472189204
14:54:53.926755,8.0029401371181,7.943592200011015,3305.1529236863785,3305.1529236863785,3305.1529236863785,95.75059758815416,94.09592974618111
14:54:53.989528,8.048216118097304,7.988868180990218,3348.512214569169,3348.512214569169,3348.512214569169,97.67050306043426,93.80567351237424
14:54:54.051140,8.04536067056656,7.972348258078098,3272.632688139426,3272.632688139426,3272.632688139426,97.93549653391167,91.99609367089508
14:54:54.115181,8.059025145947933,7.993966930240393,3308.8813909204173,3308.8813909204173,3308.8813909204173,98.61892247043605,92.92792435054254
14:54:54.176408,8.024966290026903,7.9401252231299875,3388.924236004196,3388.924236004196,3388.924236004196,99.39314153979382,92.01871818011344
14:54:54.241347,8.031288714438677,7.976223332166671,3309.228248876604,3309.228248876604,3309.228248876604,97.3501392241348,95.56488785053055
14:54:54.303308,8.039650391966104,7.972348258078098,3329.347545105071,3329.347545105071,3329.347545105071,98.06790069110365,92.7056775058996
14:54:54.364367,8.060656918317079,7.9882560351789,3325.1857612207514,3325.1857612207514,3325.1857612207514,100.185905588887,92.61713940988236
14:54:54.427083,8.100630101442338,8.040670018523931,3271.0718273365933,3271.0718273365933,3271.0718273365933,98.67021748724586,93.6997264088524
14:54:54.490181,8.050051939070224,7.983973480343819,3251.300412244122,3251.300412244122,3251.300412244122,97.08969613636944,92.0271714034499
14:54:54.553199,8.039242294758559,7.96949342700839,3257.196485909368,3257.196485909368,3257.196485909368,97.0328829146024,89.91676933962857
14:54:54.614887,8.041689645081759,7.991315531313419,3227.018308951525,3227.018308951525,3227.018308951525,98.47294396676152,91.62827994917733
14:54:54.677226,8.066979342728853,7.999065063029527,3214.9647391791323,3214.9647391791323,3214.9647391791323,96.24080715151143,93.86828446798664
14:54:54.739448,8.02965694206953,7.975407754212617,3188.2546301932384,3188.2546301932384,3188.2546301932384,97.16176518544717,93.62380376467326
14:54:54.801270,8.01578903454542,7.944611826568842,3234.389807905324,3234.389807905324,3234.389807905324,100.06894935915852,91.8711415131568
14:54:54.865215,8.018032336264849,7.95419717925787,3198.141105124332,3198.141105124332,3198.141105124332,96.10041100626238,93.62713358308248
14:54:54.927422,8.05820956799388,7.982137659370899,3163.453263146174,3163.453263146174,3163.453263146174,100.19277899978596,93.19149350700434
14:54:54.988430,8.042913320243358,7.981118032813072,3232.655518124396,3232.655518124396,3232.655518124396,97.40098555870787,91.38690434881396
14:54:55.051829,8.049235744655132,7.9955980861485,3178.369178441956,3178.369178441956,3178.369178441956,97.70340943754842,92.87338942650254
14:54:55.114764,8.029452893465757,7.9770395265817635,3112.9818493918665,3112.9818493918665,3112.9818493918665,95.24118565674262,90.94437496961228
14:54:55.177847,8.019460060030221,7.9282965687215325,3155.040678733915,3155.040678733915,3155.040678733915,95.60235641502976,91.66639160136964
14:54:55.239920,8.062288074225187,7.977855104535818,3094.858265386231,3094.858265386231,3094.858265386231,94.76996841519512,92.58678959023077
14:54:55.301358,8.042301790893077,7.9800984062552445,3038.489754786866,3038.489754786866,3038.489754786866,97.36382474355612,92.82601515035152
14:54:55.364081,8.045564719170333,7.952566023349761,3099.367418816639,3099.367418816639,3099.367418816639,98.76098160114384,95.43592706329086
14:54:55.424347,8.031900243788957,7.973571933239698,3090.9553459942867,3090.9553459942867,3090.9553459942867,98.42312802854052,93.91200142576253
14:54:55.484521,8.07105784896016,8.008446983575821,3019.5854845848603,3019.5854845848603,3019.5854845848603,99.01373746833636,93.6643919693518
14:54:55.561314,8.03088061723113,7.947263225495815,3001.3744187053176,3001.3744187053176,3001.3744187053176,98.05504486029402,92.53808594980462
14:54:55.623972,8.02659806239605,7.957664772599935,3062.858316773557,3062.858316773557,3062.858316773557,95.58531446010586,92.39770775181496
14:54:55.686375,8.058413616597651,8.005999633252621,2998.1657268156496,2998.1657268156496,2998.1657268156496,97.29450460813932,93.10673564478915
14:54:55.749911,8.005591536045074,7.923401868075132,2967.2933223555324,2967.2933223555324,2967.2933223555324,97.74635009254445,91.02271389154473
14:54:55.812344,8.034755691319702,7.979282828301191,3006.924146004284,3006.924146004284,3006.924146004284,96.94146487222828,90.94007420597173
14:54:55.875151,8.044545092612505,7.96398658055067,3050.978175979257,3050.978175979257,3050.978175979257,97.068164026661,91.23455062928112
14:54:55.937472,8.03577531787753,7.987440457224846,2977.612602347,2977.612602347,2977.612602347,95.28093415117024,91.69051816721216
14:54:56.000705,8.011505863249301,7.96337505120039,2971.109271463476,2971.109271463476,2971.109271463476,97.81165811760305,94.0684757065451
14:54:56.061099,7.996414280563592,7.927888471513986,2952.4638657538435,2952.4638657538435,2952.4638657538435,96.96737352794368,93.0194192898672
14:54:56.124955,8.037611138850451,7.984993106901645,2946.827168170879,2946.827168170879,2946.827168170879,98.45654954175347,92.91410419514315
14:54:56.188197,8.043525466054678,7.961131749480963,2875.7171944336387,2875.7171944336387,2875.7171944336387,97.89381505622336,93.98394008409092
14:54:56.234997,8.028637315511702,7.976835477977991,2969.894757026921,2969.894757026921,2969.894757026921,96.64411699905187,90.17618569615938
14:54:56.312177,8.042709888100624,7.979078779697418,2864.790657223894,2864.790657223894,2864.790657223894,96.33702860495198,92.27714787806956
14:54:56.374139,8.037407090246678,7.975407754212617,2893.23454440081,2893.23454440081,2893.23454440081,98.7116824416721,90.48685089257296
14:54:56.436316,8.03638746368885,7.982749805182218,2920.1180823647965,2920.1180823647965,2920.1180823647965,94.23543843609632,93.48422940776054
14:54:56.497945,8.026802110999823,7.950730202376842,2851.869430971132,2851.869430971132,2851.869430971132,97.28966374944775,94.17100682764338
14:54:56.559799,8.050255371212959,7.987440457224846,2885.083382430455,2885.083382430455,2885.083382430455,96.64959431632585,90.78103891398284
14:54:56.622899,8.054538542509079,7.975611802816391,2860.021104531393,2860.021104531393,2860.021104531393,95.01810448705888,93.62691805368624
14:54:56.685626,8.012322057664395,7.95297350409627,2809.5507139568967,2809.5507139568967,2809.5507139568967,96.63981136787612,91.84754205055854
14:54:56.746746,8.014361310780048,7.944815875172615,2828.10812620272,2828.10812620272,2828.10812620272,97.76858369432728,93.82585273927144
14:54:56.809301,8.03088061723113,7.956644529581069,2821.257425773105,2821.257425773105,2821.257425773105,99.2785973393566,94.80755645686185
14:54:56.873326,8.017828287661075,7.948282852053642,2769.052233827777,2769.052233827777,2769.052233827777,96.50914883857,93.0457002330345
14:54:56.936641,8.029860990673303,7.990499953359365,2754.569635182275,2754.569635182275,2754.569635182275,97.18022728299972,91.00227659385013
14:54:57.000232,8.011709911853075,7.945428020983934,2741.1281219952352,2741.1281219952352,2741.1281219952352,96.9418576744125,93.54028024541604
14:54:57.050232,8.035571269273758,7.973775981843471,2755.436780072738,2755.436780072738,2755.436780072738,98.4791849370448,93.08242264871969
14:54:57.110797,8.023131085515022,7.939513077318668,2749.0199078833084,2749.0199078833084,2749.0199078833084,98.56566826664178,92.39024616865768
14:54:57.174337,8.017828287661075,7.929112146675586,2744.5977247368987,2744.5977247368987,2744.5977247368987,97.1279758438302,91.96649256289942
14:54:57.250940,8.05759742218256,7.992539206475019,2709.3021139505586,2709.3021139505586,2709.3021139505586,99.2449484800784,96.53306266793804
14:54:57.312786,8.03638746368885,7.968881281197071,2710.6900573652056,2710.6900573652056,2710.6900573652056,97.21865394978502,93.47832078850377
14:54:57.375279,7.99988125744462,7.936454197645187,2648.5119317946906,2648.5119317946906,2648.5119317946906,97.7980051550666,90.63930104908292
14:54:57.436183,7.993966930240393,7.926868844956159,2707.567824169633,2707.567824169633,2707.567824169633,98.0850411299949,94.57395207193954
14:54:57.497980,8.026189965188504,7.945835501730442,2668.891115695344,2668.891115695344,2668.891115695344,96.0675088734666,93.70081653594546
14:54:57.560910,7.9980454364717,7.950322721630335,2626.832286353296,2626.832286353296,2626.832286353296,98.62461396838094,92.07884059347867
14:54:57.623784,8.054742591112852,7.9968217613101,2661.606587025545,2661.606587025545,2661.606587025545,98.84200328597048,91.77668174060248
14:54:57.684288,7.981730178624391,7.951749828934669,2651.8070823784506,2651.8070823784506,2651.8070823784506,99.36877309691444,91.86605752731148
14:54:57.746366,8.03088061723113,7.970104956358671,2607.66710529929,2607.66710529929,2607.66710529929,99.0954944762362,93.26892998445508
14:54:57.807946,8.01578903454542,7.951749828934669,2568.729485973005,2568.729485973005,2568.729485973005,98.4249679741736,94.21302029063918
14:54:57.870352,8.033123918950558,7.977242958724498,2594.1391334181567,2594.1391334181567,2594.1391334181567,98.23974123176072,92.92728738665852
14:54:57.933653,8.018440433472396,7.93788192141056,2515.9175483993045,2515.9175483993045,2515.9175483993045,95.2491929291471,92.23676966575836
14:54:57.995487,7.986216782063245,7.909941441297531,2534.215584562846,2534.215584562846,2534.215584562846,98.13228963614104,92.84308339520383
14:54:58.058573,8.011301814645527,7.950322721630335,2581.0439665973954,2581.0439665973954,2581.0439665973954,96.52322312045764,94.44351602499526
14:54:58.119111,8.019051962822676,7.970104956358671,2519.732985917344,2519.732985917344,2519.732985917344,97.7644005377104,94.68646032372624
14:54:58.181870,8.020479686588049,7.965618352919817,2538.724737993256,2538.724737993256,2538.724737993256,96.83521336577708,91.78029568354962
14:54:58.244120,8.00722330841422,7.945019923776388,2545.575950012776,2545.575950012776,2545.575950012776,98.11441670562994,92.9968742038043
14:54:58.307169,8.04495318982005,7.954809325069188,2515.22434407684,2515.22434407684,2515.22434407684,95.73168882024032,92.34301744661715
14:54:58.368747,8.02598591658473,7.954605276465416,2470.303169211404,2470.303169211404,2470.303169211404,97.3180175513681,93.18547238193634
14:54:58.430476,8.069018595844508,7.9870323600173,2492.503613176982,2492.503613176982,2492.503613176982,98.43487747263949,94.38380417950262
14:54:58.494324,8.03699899303913,7.979690309047698,2467.52830556192,2467.52830556192,2467.52830556192,98.67254545030356,90.71697341208932
14:54:58.556103,8.036183415085077,7.976835477977991,2456.254910395991,2456.254910395991,2456.254910395991,97.8780015307352,91.7386128424886
14:54:58.619361,7.982137659370899,7.89648101451993,2453.739422828789,2453.739422828789,2453.739422828789,96.275354988116,92.57893919432088
14:54:58.681587,7.9931507358253,7.924013397425413,2395.377757956124,2395.377757956124,2395.377757956124,100.56326647306376,92.01794788968036
14:54:58.746188,8.03516378852725,7.961131749480963,2411.3337355305566,2411.3337355305566,2411.3337355305566,98.13626162505643,93.32458367523202
14:54:58.807710,8.015584985941647,7.939717125922441,2445.935118814619,2445.935118814619,2445.935118814619,100.73492633958423,93.98415726035424
14:54:58.871049,8.020275637984277,7.947875371307134,2390.260835717532,2390.260835717532,2390.260835717532,96.57035431109408,96.34086229603514
14:54:58.933786,8.051887143582105,7.9953940375447266,2380.461331070437,2380.461331070437,2380.461331070437,97.87191895417484,95.35431551688566
14:54:58.995798,7.991723628520965,7.906474464416504,2358.4348276728574,2358.4348276728574,2358.4348276728574,96.15727957782472,93.00635882322736
14:54:59.058074,8.007019259810448,7.935026473879814,2379.421268791788,2379.421268791788,2379.421268791788,96.40913251864656,93.05026633160516
14:54:59.120365,8.03271643820405,7.957256675392389,2356.61356760793,2356.61356760793,2356.61356760793,96.00784545159084,93.2676466988561
14:54:59.182724,8.001920510560275,7.944815875172615,2324.701100869161,2324.701100869161,2324.701100869161,94.91929239517724,89.91896597682606
14:54:59.246297,8.03516378852725,7.960519603669643,2316.6358860029936,2316.6358860029936,2316.6358860029936,98.0962308777654,92.27538929295864
14:54:59.306525,8.017828287661075,7.942776622056961,2334.846951882536,2334.846951882536,2334.846951882536,96.9551917304938,91.02940612249787
14:54:59.369352,8.016604612499474,7.954401227861642,2296.7775006265256,2296.7775006265256,2296.7775006265256,99.06309758913598,93.67626784053353
14:54:59.431473,8.015993083149194,7.9460395503342145,2238.674700246234,2238.674700246234,2238.674700246234,98.20957320971054,93.90835859760725
14:54:59.493359,8.015380937337875,7.943796248614787,2288.538856782264,2288.538856782264,2288.538856782264,96.67371567700424,93.38771175728124
14:54:59.556654,8.00722330841422,7.935842668294907,2283.942733067855,2283.942733067855,2283.942733067855,96.75435685100167,93.10744967139615
14:54:59.619155,8.019664108633995,7.938085970014334,2232.257828056806,2232.257828056806,2232.257828056806,99.05548567543354,94.48783640526256
14:54:59.682223,8.01334168422222,7.940736752480269,2210.6646413095027,2210.6646413095027,2210.6646413095027,98.00787069026308,92.60192511705016
14:54:59.745709,8.034755691319702,7.9931507358253,2237.374238705492,2237.374238705492,2237.374238705492,96.17498095071495,94.79391174348144
14:54:59.809155,8.010690285295247,7.946651696145534,2205.548230660817,2205.548230660817,2205.548230660817,96.41971455050098,91.44033404260404
14:54:59.871896,8.022927036911248,7.953177552700042,2167.912096055085,2167.912096055085,2167.912096055085,98.92121519090244,93.42910417162618
14:54:59.934389,8.002736088514329,7.949099046468734,2175.889829047348,2175.889829047348,2175.889829047348,97.29395766006192,92.19509968705512
14:54:59.996373,7.978059153139591,7.917283492267131,2252.11672502318,2252.11672502318,2252.11672502318,98.76428515192454,95.8645687698432
14:55:00.059402,7.989887807548046,7.919934891194105,2154.383612584045,2154.383612584045,2154.383612584045,98.00668394700816,92.21311790632257
14:55:00.122976,8.000900884002448,7.9207504691481585,2128.454701384426,2128.454701384426,2128.454701384426,96.91750995696783,93.27510094253996
14:55:00.183875,8.051887143582105,7.964802774965762,2116.4870787162204,2116.4870787162204,2116.4870787162204,98.27797157349784,93.3166826076674
14:55:00.247476,8.00885446432233,7.945835501730442,2062.4611382958715,2062.4611382958715,2062.4611382958715,96.69886064846992,93.31617946846124
14:55:00.309500,7.997841387867927,7.92625669914484,2072.8673885713374,2072.8673885713374,2072.8673885713374,95.96756753258988,92.27292947981115
14:55:00.372629,8.000288738191127,7.916875395059585,2083.619985213083,2083.619985213083,2083.619985213083,96.8821190177279,91.94382097710287
14:55:00.435093,8.019051962822676,7.976835477977991,2066.450004792003,2066.450004792003,2066.450004792003,97.82129157047082,91.20249243194893
14:55:00.495465,7.9870323600173,7.9207504691481585,2085.875073518194,2085.875073518194,2085.875073518194,98.66836836093974,93.30245763577364
14:55:00.557934,8.017012709707021,7.95297350409627,2112.8445585863674,2112.8445585863674,2112.8445585863674,98.00549723249264,92.01578281807068
14:55:00.621138,8.04189369368553,7.964802774965762,2083.099698278804,2083.099698278804,2083.099698278804,94.983621081007,95.200189004868
14:55:00.678439,7.977447007328272,7.893625566989183,1968.1096351345907,1968.1096351345907,1968.1096351345907,94.60339633563098,92.73170743958244
14:55:00.747349,8.048624215304852,7.967250125288963,2041.1278392207564,2041.1278392207564,2041.1278392207564,98.34216118825998,95.315555630264
14:55:00.809998,7.99743390712142,7.932375074952841,2019.014365539176,2019.014365539176,2019.014365539176,96.64195839466625,93.821426632136
14:55:00.872769,8.027821737557648,7.948690949261188,1897.086631681349,1897.086631681349,1897.086631681349,97.95061505755376,92.92742539475908
14:55:00.934473,7.997637955725192,7.908105620324611,2003.0578763748397,2003.0578763748397,2003.0578763748397,96.56073640757648,92.95344193404496
14:55:00.998276,8.030065039277076,7.947263225495815,1972.3594124827196,1972.3594124827196,1972.3594124827196,98.14587623471928,93.22101254416154
14:55:01.060397,8.006407113999128,7.94032927173376,1931.6010446814128,1931.6010446814128,1931.6010446814128,97.97459963683234,90.4206367207406
14:55:01.123635,8.021295264542102,7.917690973013639,1980.3376570648888,1980.3376570648888,1980.3376570648888,95.1418313893328,92.90093535355244
14:55:01.185816,7.9980454364717,7.926053267002105,2008.000858045433,2008.000858045433,2008.000858045433,96.71328928516787,92.34266102878416
14:55:01.248194,8.042097742289304,7.990499953359365,1943.047868825435,1943.047868825435,1943.047868825435,97.13910487799508,94.86156617033129
14:55:01.310090,8.036591512292624,7.979894357651472,1919.287075646928,1919.287075646928,1919.287075646928,94.92895165221378,92.28550207281134
14:55:01.373332,8.021295264542102,7.93788192141056,1938.9720320453032,1938.9720320453032,1938.9720320453032,95.3578478197834,91.61249112753464
14:55:01.435373,8.027413640350103,7.957868204742669,1921.6281110562256,1921.6281110562256,1921.6281110562256,97.190514776552,94.20042977024144
14:55:01.498089,8.001308981209993,7.892605940431356,1898.387604811996,1898.387604811996,1898.387604811996,97.35803895234356,90.41240570278458
14:55:01.559810,7.972348258078098,7.880165140211582,1890.5827892079208,1890.5827892079208,1890.5827892079208,96.57166130162148,90.07894255652086
14:55:01.622416,8.011709911853075,7.947059176892042,1811.7544585606977,1811.7544585606977,1811.7544585606977,96.86098451475732,91.59622298334864
14:55:01.684924,8.013953213572503,7.963579099804162,1784.5240626405252,1784.5240626405252,1784.5240626405252,98.49550938055808,93.89220779420651
14:55:01.746713,8.012933587014675,7.922178192913532,1854.8543733612064,1854.8543733612064,1854.8543733612064,95.99827128662342,91.73451595355988
14:55:01.808232,7.982953853785991,7.910961067855358,1770.3023748470202,1770.3023748470202,1770.3023748470202,96.95790752075966,92.44781867015648
14:55:01.870729,8.022518939703701,7.939921174526214,1819.038987230494,1819.038987230494,1819.038987230494,97.76180387056476,93.5219547428368
14:55:01.934039,8.049031696051358,7.966229882270097,1787.0395502077267,1787.0395502077267,1787.0395502077267,95.93899931906962,92.23374716901444
14:55:01.997559,7.993966930240393,7.924013397425413,1739.6039109549,1739.6039109549,1739.6039109549,98.412738688087,92.08372925136035
14:55:02.059004,8.016808661103248,7.957052626788616,1711.679799122356,1711.679799122356,1711.679799122356,98.78955773092171,91.78891230598953
14:55:02.121361,8.028025786161422,7.956033000230788,1796.3182563306382,1796.3182563306382,1796.3182563306382,96.035230171068,92.68015848009148
14:55:02.183673,8.041486212939024,7.958480350553989,1775.5922144737983,1775.5922144737983,1775.5922144737983,97.63627697924564,89.98451686329476
14:55:02.246648,8.039242294758559,7.96337505120039,1732.6662402412867,1732.6662402412867,1732.6662402412867,96.91480797587424,90.12355368116162
14:55:02.308607,8.051887143582105,7.952361974745989,1730.844980176361,1730.844980176361,1730.844980176361,97.60168841707882,92.49183127460928
