timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
16:16:04.527682,9.630014456689358,9.701599145412445,3517.6162115975435,3517.6162115975435,3517.6162115975435,69.59570343428904,55.20190273181946
16:16:04.589590,9.679164895296095,9.751565778434276,3513.1065465772285,3513.1065465772285,3513.1065465772285,70.7912968280297,55.01781602918407
16:16:04.651423,9.644494510024783,9.700375470250844,3505.8220179074306,3505.8220179074306,3505.8220179074306,69.34585733896914,54.46276890782888
16:16:04.715481,9.631034083247185,9.6975200227201,3509.550996731376,3509.550996731376,3509.550996731376,70.72446652242309,54.46276890782888
16:16:04.778024,9.648573632717133,9.712000076055526,3497.3234863909843,3497.3234863909843,3497.3234863909843,70.82008540797827,55.19529161470405
16:16:04.839629,9.643270834863186,9.746671077787877,3500.4457195865584,3500.4457195865584,3500.4457195865584,69.15078235823427,54.15832211078609
16:16:04.901812,9.659586709171531,9.741980425745249,3475.903728621775,3475.903728621775,3475.903728621775,70.71654733442459,54.90912709850833
16:16:04.964691,9.665092939168217,9.73117139789462,3456.998946829863,3456.998946829863,3456.998946829863,70.41312930051913,54.90912709850833
16:16:05.029126,9.668763964653015,9.73973712402582,3463.503300893196,3463.503300893196,3463.503300893196,70.26699825063258,54.82843320120365
16:16:05.090441,9.638784231424331,9.7207698507905,3449.020702247694,3449.020702247694,3449.020702247694,69.9965094503954,56.151584819231935
16:16:05.154883,9.615738451957702,9.716894776701928,3436.0130173008374,3436.0130173008374,3436.0130173008374,69.73644611921435,56.151584819231935
16:16:05.216550,9.64225120830536,9.710776400893929,3443.470463358823,3443.470463358823,3443.470463358823,69.99073368428841,54.14330081176774
16:16:05.278202,9.65938266056776,9.725257070690391,3439.2211976005988,3439.2211976005988,3439.2211976005988,70.5606528586931,55.3047678259582
16:16:05.342452,9.650612885832786,9.744631824672222,3424.566193156816,3424.566193156816,3424.566193156816,68.96915576180056,54.948707591848425
16:16:05.401032,9.643474883466958,9.725868600040672,3408.6961626865727,3408.6961626865727,3408.6961626865727,70.28256475453148,54.948707591848425
16:16:05.469618,9.678349317342043,9.727704421013591,3401.931920951052,3401.931920951052,3401.931920951052,70.99883083491852,55.332689365689234
16:16:05.531055,9.617573656469585,9.68854681584239,3385.455144852436,3385.455144852436,3385.455144852436,70.36240581326403,54.4831858914494
16:16:05.594327,9.638580182820558,9.72505302208662,3401.498604300773,3401.498604300773,3401.498604300773,71.15780256034317,56.184741403424745
16:16:05.657313,9.6059490506649,9.718118451863528,3375.3957525331566,3375.3957525331566,3375.3957525331566,70.60430188635931,54.68084468578952
16:16:05.721698,9.672026892930267,9.760743033915755,3355.103538916502,3355.103538916502,3355.103538916502,69.62300321132851,54.92029703258754
16:16:05.781862,9.656527213037014,9.724236827671527,3338.452822249888,3338.452822249888,3338.452822249888,69.93810914488877,54.82850711343499
16:16:05.847530,9.638580182820558,9.701191048204898,3337.499218665332,3337.499218665332,3337.499218665332,70.36171197860432,54.82850711343499
16:16:05.910541,9.656119115829467,9.73239507305622,3365.249389929876,3365.249389929876,3365.249389929876,71.80072702382243,56.16646534045991
16:16:05.973709,9.63511320593953,9.705882316708564,3346.2581494438696,3346.2581494438696,3346.2581494438696,71.33334810301967,54.52114587580176
16:16:06.036289,9.632257758408784,9.715263620793818,3314.43162980929,3314.43162980929,3314.43162980929,70.39595747701695,54.52114587580176
16:16:06.088322,9.659790141314268,9.714855523586271,3330.6485182357173,3330.6485182357173,3330.6485182357173,70.68066883791964,54.94828073378256
16:16:06.161967,9.604317278295754,9.694257094442843,3301.9442317967105,3301.9442317967105,3301.9442317967105,70.84082077853554,56.12054257700395
16:16:06.217544,9.64286273765564,9.693237467885018,3310.4427633131586,3310.4427633131586,3310.4427633131586,69.96427010407122,55.92316730065141
16:16:06.284409,9.655303537875414,9.720973899394274,3292.7519843678947,3292.7519843678947,3292.7519843678947,68.99522288924989,55.848803005219125
16:16:06.346921,9.633073336362838,9.70078356745839,3311.3099082036206,3311.3099082036206,3311.3099082036206,70.49863765721004,55.75170390965961
16:16:06.410223,9.613902630984782,9.684875790357587,3266.4762152120907,3266.4762152120907,3266.4762152120907,70.94148743582105,54.58470967661595
16:16:06.472484,9.615738451957702,9.69221784132719,3283.8196246112634,3283.8196246112634,3283.8196246112634,71.59038830228884,54.58470967661595
16:16:06.537452,9.63511320593953,9.704658641546963,3269.424507839666,3269.424507839666,3269.424507839666,71.28652545890489,54.4211033414298
16:16:06.599630,9.609211978942156,9.689566442400215,3252.340986112678,3252.340986112678,3252.340986112678,69.60757260231097,53.63574462895181
16:16:06.654364,9.632665855616333,9.712612221866843,3255.896024368626,3255.896024368626,3255.896024368626,70.22026734310721,54.71950031892832
16:16:06.726650,9.65877051475644,9.721586045205592,3239.5931888380096,3239.5931888380096,3239.5931888380096,69.52843601747814,54.4862477520744
16:16:06.779346,9.622060876369476,9.687323140680787,3232.221689884211,3232.221689884211,3232.221689884211,69.3923843464272,54.4862477520744
16:16:06.837585,9.639599809378383,9.7122041246593,3217.045886916244,3217.045886916244,3217.045886916244,71.21499132248258,54.80966225272967
16:16:06.915343,9.607376774430277,9.664684841960668,3208.981183639982,3208.981183639982,3208.981183639982,68.52156802893495,56.438261985544486
16:16:06.964860,9.668968013256787,9.739124978214502,3213.2299378083003,3213.2299378083003,3213.2299378083003,68.52156802893495,56.438261985544486
16:16:07.027665,9.642455256909132,9.712000076055526,3213.4903370703914,3213.4903370703914,3213.4903370703914,70.22214047812335,54.85396324682606
16:16:07.088362,9.637764604866504,9.712408173263071,3182.9647905664588,3182.9647905664588,3182.9647905664588,68.93620811535074,55.7622713011499
16:16:07.150231,9.63388953077793,9.713020319074392,3187.907772237052,3187.907772237052,3187.907772237052,70.2727043585791,55.487607235481576
16:16:07.212948,9.605132856249808,9.67569791841507,3180.4498145891616,3180.4498145891616,3180.4498145891616,70.39738306542093,55.58111024074528
16:16:07.278171,9.605540953457355,9.695072672396895,3166.4885260577494,3166.4885260577494,3166.4885260577494,70.2464760651558,55.00443419797735
16:16:07.340029,9.626954960554835,9.698540265738965,3174.5532293340107,3174.5532293340107,3174.5532293340107,69.9627777595553,54.967793066402805
16:16:07.403283,9.619001380234955,9.695684818208218,3138.8248134872983,3138.8248134872983,3138.8248134872983,70.60808321836376,54.79826409617548
16:16:07.466072,9.660198238521811,9.723013152509928,3148.88420580658,3148.88420580658,3148.88420580658,70.13660568412362,54.79826409617548
16:16:07.529295,9.635724735289813,9.7097567743361,3145.588543632913,3145.588543632913,3145.588543632913,69.01270170144821,55.69352703431743
16:16:07.591283,9.592080526679752,9.667744338095188,3110.727784266569,3110.727784266569,3110.727784266569,70.29116450112718,55.41201411468049
16:16:07.653989,9.632869904220104,9.69038202035427,3111.0741306328478,3111.0741306328478,3111.0741306328478,71.46372455616792,55.41201411468049
16:16:07.717095,9.602073976576328,9.68854681584239,3097.3722181837147,3097.3722181837147,3097.3722181837147,69.41126139620707,55.377078698333264
16:16:07.780127,9.64531008797884,9.706493846058844,3077.253945135061,3077.253945135061,3077.253945135061,70.1185107000428,54.83589934305219
16:16:07.843635,9.644494510024783,9.7256645514369,3101.1017085975664,3101.1017085975664,3101.1017085975664,70.58127943697251,55.25210520125395
16:16:07.906100,9.641231581747531,9.719750224232673,3064.3327188822977,3064.3327188822977,3064.3327188822977,72.65841766916762,55.25210520125395
16:16:07.964600,9.646330330997705,9.722401623159646,3067.714839750057,3067.714839750057,3067.714839750057,70.4451736656315,54.39247908596168
16:16:08.032321,9.63184966120124,9.704046495735644,3058.262193059148,3058.262193059148,3058.262193059148,70.38009713226087,55.01814349503098
16:16:08.095721,9.613495150238275,9.67284308734536,3080.2892080466345,3080.2892080466345,3080.2892080466345,69.61576963398146,55.01814349503098
16:16:08.158305,9.613902630984782,9.69282937067747,3060.777169036445,3060.777169036445,3060.777169036445,70.15527875688178,56.09052088460921
16:16:08.221511,9.624507610231635,9.69772407132387,3026.523155298472,3026.523155298472,3026.523155298472,71.06997462067415,55.1591252012472
16:16:08.278173,9.610435654103757,9.688342767238616,3057.134648906592,3057.134648906592,3057.134648906592,70.44467951594754,55.390921598235735
16:16:08.346230,9.646330330997705,9.716894776701928,3051.1510933674426,3051.1510933674426,3051.1510933674426,70.94551535073367,55.57552808162784
16:16:08.410313,9.630218505293133,9.700987616062164,3003.022249792151,3003.022249792151,3003.022249792151,70.85792641786065,53.41263464986246
16:16:08.472250,9.643474883466958,9.70792156982422,2991.4009734902243,2991.4009734902243,2991.4009734902243,69.712898704332,55.30176367054609
16:16:08.536940,9.62104063335061,9.675494486272337,3007.1845452663747,3007.1845452663747,3007.1845452663747,69.50339568310842,55.32793973662227
16:16:08.597742,9.624304178088902,9.701395096808673,2994.349777707706,2994.349777707706,2994.349777707706,71.51457137520671,55.30019968378191
16:16:08.660618,9.634705108731984,9.712816270470618,2966.9464643993474,2966.9464643993474,2966.9464643993474,70.76402136607695,55.78621466216302
16:16:08.717730,9.604113229691984,9.685079838961364,2975.3585372217,2975.3585372217,2975.3585372217,71.22273568606198,53.79938806148483
16:16:08.783568,9.621244681954384,9.691809744119643,2959.835364707642,2959.835364707642,2959.835364707642,70.38577899173538,54.45997949568569
16:16:08.846421,9.638376134216784,9.72260567176342,2984.463814366517,2984.463814366517,2984.463814366517,69.97647000062591,54.9922336495426
16:16:08.908833,9.63980385798216,9.7109804494977,2957.580787992436,2957.580787992436,2957.580787992436,70.68681088442163,55.05210201369844
16:16:08.968148,9.65632316443324,9.700579518854616,2944.746020433767,2944.746020433767,2944.746020433767,69.7408166912064,55.57769625650819
16:16:09.036738,9.607376774430277,9.690177971750495,2929.049930531523,2929.049930531523,2929.049930531523,71.48892845081359,54.778303825593646
16:16:09.096736,9.604317278295754,9.674678291857242,2929.1369008155216,2929.1369008155216,2929.1369008155216,70.80866825247638,56.09161159778854
16:16:09.159364,9.617777705073356,9.698336217135193,2931.2180485526333,2931.2180485526333,2931.2180485526333,69.85834562342104,54.46009981737137
16:16:09.216444,9.647554006159304,9.71648729595542,2911.792468236538,2911.792468236538,2911.792468236538,68.6233992338233,55.30345558276007
16:16:09.278295,9.606356531411407,9.671823460787534,2897.6577507270317,2897.6577507270317,2897.6577507270317,70.99326023368614,54.070094551955
16:16:09.348518,9.628790781527757,9.724033395528792,2903.467365698184,2903.467365698184,2903.467365698184,70.59130626313927,54.77550781855764
16:16:09.410819,9.61186337786913,9.698743697881698,2893.061115422718,2893.061115422718,2893.061115422718,71.8702935894431,55.06587981763885
16:16:09.465935,9.645514136582612,9.7281119017601,2896.530206574477,2896.530206574477,2896.530206574477,70.82505536315531,54.75331219445214
16:16:09.535856,9.594731925606728,9.656731261640786,2891.934082860068,2891.934082860068,2891.934082860068,70.28080983881807,55.47719286637363
16:16:09.588331,9.63980385798216,9.700375470250844,2848.574280387372,2848.574280387372,2848.574280387372,70.22803938457419,55.47719286637363
16:16:09.657402,9.62777115496993,9.70078356745839,2855.165093144798,2855.165093144798,2855.165093144798,70.6763024920598,54.528700357259424
16:16:09.720526,9.621448730558155,9.699967373043298,2849.2679962997427,2849.2679962997427,2849.2679962997427,69.09098486475152,54.00930792258211
16:16:09.784976,9.608192352384329,9.682224391430616,2842.6771835423137,2842.6771835423137,2842.6771835423137,71.02758382695285,54.00930792258211
16:16:09.838387,9.612271475076676,9.693848997235298,2840.249177849017,2840.249177849017,2840.249177849017,70.23210796428582,55.62659152581384
16:16:09.907634,9.642455256909132,9.71893464627862,2800.5313839162677,2800.5313839162677,2800.5313839162677,69.30470062002837,54.65162716542696
16:16:09.971318,9.631646229058504,9.691401646912098,2791.4255951815435,2791.4255951815435,2791.4255951815435,69.60469575891935,55.13270501811757
16:16:10.034556,9.622060876369476,9.696092915415765,2818.2221628615307,2818.2221628615307,2818.2221628615307,68.8182422107751,55.043075831913065
16:16:10.095689,9.579028197109698,9.651020983040333,2797.4091507206927,2797.4091507206927,2797.4091507206927,69.10477239576682,55.018917520710765
16:16:10.158051,9.5961596493721,9.679368943899869,2788.043985903689,2788.043985903689,2788.043985903689,70.0691823771812,55.33786897144588
16:16:10.220960,9.622468357115984,9.702211291223763,2783.2744332111884,2783.2744332111884,2783.2744332111884,69.41734474109975,55.33786897144588
16:16:10.284203,9.623692032277583,9.698540265738965,2762.5483913543485,2762.5483913543485,2762.5483913543485,72.54448908530175,55.92861186475413
16:16:10.347685,9.619613526046276,9.68977049100399,2779.892312343428,2779.892312343428,2779.892312343428,71.58869347481402,53.975710008606605
16:16:10.411310,9.636744361847638,9.69711254197359,2755.437291662645,2755.437291662645,2755.437291662645,69.86072148213212,54.8469137655128
16:16:10.468556,9.630830034643411,9.71771097111702,2748.58659123303,2748.58659123303,2748.58659123303,70.05209342327659,54.8469137655128
16:16:10.540113,9.611659329265356,9.703026869177815,2739.1339445421218,2739.1339445421218,2739.1339445421218,71.04311069711822,55.39914916495287
16:16:10.598455,9.611659329265356,9.690177971750495,2720.922878662579,2720.922878662579,2720.922878662579,69.942793700303,55.98311587047116
16:16:10.660790,9.617777705073356,9.700375470250844,2750.1474520358647,2750.1474520358647,2750.1474520358647,70.92957342522055,55.98311587047116
16:16:10.725393,9.594120396256448,9.695684818208218,2725.952319027266,2725.952319027266,2725.952319027266,70.45618707159787,54.76724319244946
16:16:10.787162,9.63184966120124,9.7256645514369,2700.023407827649,2700.023407827649,2700.023407827649,69.88427882357131,56.21483687405998
16:16:10.838445,9.57719237613678,9.671211314976215,2707.1345075193544,2707.1345075193544,2707.1345075193544,70.46368181720796,56.7068941333528
16:16:10.911307,9.62715900915861,9.696908493369817,2678.4302210803457,2678.4302210803457,2678.4302210803457,70.83979050775021,55.03267871751843
16:16:10.975657,9.599422577649356,9.671211314976215,2682.6794868385696,2682.6794868385696,2682.6794868385696,71.14297216813527,55.92832730619566
16:16:11.039252,9.635317254543304,9.707309424012898,2677.9099341460687,2677.9099341460687,2677.9099341460687,71.29659120138426,54.997821951859365
16:16:11.088239,9.610639702707529,9.687934670031073,2642.9616929058197,2642.9616929058197,2642.9616929058197,71.29659120138426,54.997821951859365
16:16:11.164732,9.605540953457355,9.69160569551587,2666.202710739954,2666.202710739954,2666.202710739954,70.98465509440126,54.90674022101695
16:16:11.212974,9.612271475076676,9.678757414549588,2648.858789750877,2648.858789750877,2648.858789750877,70.01632534264884,54.90674022101695
16:16:11.276695,9.582495173990726,9.64469855862856,2635.9375634981143,2635.9375634981143,2635.9375634981143,70.66385737540936,54.62933735514959
16:16:11.338873,9.605745002061129,9.682224391430616,2644.0027783642818,2644.0027783642818,2644.0027783642818,69.52512597550177,55.042826284952845
16:16:11.406869,9.606968677222728,9.68059261906147,2613.2168325982566,2613.2168325982566,2613.2168325982566,70.3397841174586,55.042826284952845
16:16:11.466784,9.600442204207182,9.688750864446163,2632.728871608446,2632.728871608446,2632.728871608446,71.85448559727888,54.63581358297366
16:16:11.530300,9.587185826033354,9.664684841960668,2607.580646605198,2607.580646605198,2607.580646605198,71.58235590923698,54.10660993834031
16:16:11.592093,9.592284575283529,9.673658665299415,2609.054537124033,2609.054537124033,2609.054537124033,71.74272058304098,55.44872090613801
16:16:11.653887,9.59310015323758,9.66183001089096,2578.269102947914,2578.269102947914,2578.269102947914,72.08750808950523,55.44872090613801
16:16:11.715927,9.615126306146385,9.676921593576669,2586.3343178140817,2586.3343178140817,2586.3343178140817,70.44546039763887,53.94846818354424
16:16:11.779221,9.596363697975873,9.660198238521811,2595.5265652429,2595.5265652429,2595.5265652429,70.80903808102465,54.959069285533175
16:16:11.841908,9.612883004426957,9.687527189284562,2579.3966471004683,2579.3966471004683,2579.3966471004683,71.19441645976997,54.67805494335188
16:16:11.905531,9.627975203573705,9.698132168531416,2591.0169002225825,2591.0169002225825,2591.0169002225825,70.90256831178202,54.67805494335188
16:16:11.967814,9.627975203573705,9.711388546705246,2561.012152242833,2561.012152242833,2561.012152242833,72.12615963391255,55.41064770857231
16:16:12.031639,9.624304178088902,9.677125642180442,2543.0609740354785,2543.0609740354785,2543.0609740354785,70.94385710610283,56.025526065824685
16:16:12.092393,9.62348798367381,9.690177971750495,2548.871100596536,2548.871100596536,2548.871100596536,71.7869071584811,56.025526065824685
16:16:12.154790,9.5851465729177,9.67773778799176,2512.448457247546,2512.448457247546,2512.448457247546,71.67043260529103,56.55410172634149
16:16:12.219078,9.61798175367713,9.67998108971119,2510.194392122246,2510.194392122246,2510.194392122246,70.17522098242418,54.62084536646714
16:16:12.275551,9.605336904853582,9.686303514122962,2508.8069602975056,2508.8069602975056,2508.8069602975056,70.03550122186415,54.62084536646714
16:16:12.344745,9.61247490721941,9.68426364454627,2498.313228148135,2498.313228148135,2498.313228148135,71.1755162685368,54.46330859179405
16:16:12.408019,9.610843751311302,9.70078356745839,2510.020963144153,2510.020963144153,2510.020963144153,70.10095667045384,55.86110659449924
16:16:12.470353,9.622672405719756,9.681204764872788,2508.9803892755976,2508.9803892755976,2508.9803892755976,70.43010826744954,55.820948204309786
16:16:12.535194,9.61614593270421,9.68181629422307,2499.9615708248743,2499.9615708248743,2499.9615708248743,71.49529347044225,55.69291312447706
16:16:12.596461,9.62715900915861,9.7060857488513,2478.368384077571,2478.368384077571,2478.368384077571,71.50917100530013,54.1670099330002
16:16:12.659529,9.596363697975873,9.68303996938467,2440.645279187841,2440.645279187841,2440.645279187841,70.3513791134835,54.79140607190744
16:16:12.722924,9.580659969478845,9.65815898540616,2445.5882608584343,2445.5882608584343,2445.5882608584343,70.21921261202772,54.79140607190744
16:16:12.786705,9.621244681954384,9.682632488638165,2469.6089417091275,2469.6089417091275,2469.6089417091275,69.3479619812144,55.67078709014238
16:16:12.849005,9.594731925606728,9.67753373938799,2435.354927971154,2435.354927971154,2435.354927971154,70.72042677712687,55.84121184853331
16:16:12.912053,9.62940231087804,9.713631848424672,2447.9292962677323,2447.9292962677323,2447.9292962677323,70.09852215848295,55.84121184853331
16:16:12.975720,9.616962127119304,9.676310064226389,2440.905166860025,2440.905166860025,2440.905166860025,71.39506778703287,55.08064540917477
16:16:13.038697,9.621244681954384,9.665908517122269,2418.1844359601696,2418.1844359601696,2418.1844359601696,71.54639919566456,55.171553345082586
16:16:13.090972,9.5961596493721,9.689362393796443,2391.821696520365,2391.821696520365,2391.821696520365,72.15384903903997,54.79407820877046
16:16:13.162964,9.582903271198273,9.66427736121416,2380.114984704157,2380.114984704157,2380.114984704157,72.48462280769965,55.0297077711512
16:16:13.216673,9.5851465729177,9.660402287125589,2393.122669651014,2393.122669651014,2393.122669651014,71.9164685989993,55.0297077711512
16:16:13.290439,9.62715900915861,9.694257094442843,2379.767615158066,2379.767615158066,2379.767615158066,70.94477284355368,56.305971813370896
16:16:13.353738,9.589837224960329,9.66060633572936,2344.3865688574447,2344.3865688574447,2344.3865688574447,70.89248994360834,56.305971813370896
16:16:13.417466,9.5986069996953,9.67406676250696,2358.348368978764,2358.348368978764,2358.348368978764,71.99138834969527,55.18740154980871
16:16:13.481356,9.59554750356078,9.666520662933587,2361.210202912245,2361.210202912245,2361.210202912245,70.90803815361863,53.655641696798405
16:16:13.546253,9.624507610231635,9.72138199660182,2342.478338508519,2342.478338508519,2342.478338508519,71.93734210395264,53.655641696798405
16:16:13.608231,9.611047799915076,9.690177971750495,2352.364301849708,2352.364301849708,2352.364301849708,72.7865615359732,55.01102571265098
16:16:13.670512,9.609007930338382,9.68671099486947,2339.616504575037,2339.616504575037,2339.616504575037,70.4350175375247,54.834036313329726
16:16:13.731382,9.591468997329471,9.678553365945817,2313.947481047604,2313.947481047604,2313.947481047604,71.7592390688718,55.07614031873606
16:16:13.793573,9.609824124753477,9.693848997235298,2332.592375167332,2332.592375167332,2332.592375167332,71.1480684458019,55.07614031873606
16:16:13.854204,9.630422553896905,9.699967373043298,2310.9991884200285,2310.9991884200285,2310.9991884200285,71.6042145389916,54.86873752767251
16:16:13.917801,9.598198902487754,9.668559916049242,2290.8804037814684,2290.8804037814684,2290.8804037814684,70.33753977754908,54.76805811166427
16:16:13.980288,9.61859328302741,9.681000716269017,2298.4248201234527,2298.4248201234527,2298.4248201234527,71.31299238982596,55.36453518837943
16:16:14.044905,9.576784895390272,9.68671099486947,2283.768792499858,2283.768792499858,2283.768792499858,70.96815690501307,54.627022430378766
16:16:14.106409,9.587797971844672,9.67161941218376,2295.3895572118768,2295.3895572118768,2295.3895572118768,71.70693764291312,53.36017623834311
16:16:14.171096,9.612271475076676,9.68242844003439,2260.7017152337203,2260.7017152337203,2260.7017152337203,70.55904927857343,55.21515595378965
16:16:14.233237,9.618389850884675,9.684059595942497,2249.428320067791,2249.428320067791,2249.428320067791,70.87781315505873,55.6063806837448
16:16:14.294975,9.630218505293133,9.702618771970272,2256.712848737589,2256.712848737589,2256.712848737589,70.73734513785793,55.426584495178375
16:16:14.357745,9.574337545067072,9.661013816475869,2223.325468300174,2223.325468300174,2223.325468300174,70.34321476742379,54.03837021945333
16:16:14.421566,9.5912649487257,9.66957954260707,2188.811055300109,2188.811055300109,2188.811055300109,70.64837310246895,54.77456727349158
16:16:14.485328,9.623896080881355,9.700987616062164,2229.2225651452304,2229.2225651452304,2229.2225651452304,70.20712789800918,54.77456727349158
16:16:14.547267,9.59065280291438,9.66305368605256,2229.742852079509,2229.742852079509,2229.742852079509,71.28195901094763,55.68457520512041
16:16:14.609451,9.611047799915076,9.686506946265697,2235.119661990288,2235.119661990288,2235.119661990288,70.32460568302015,54.73163169312473
16:16:14.671429,9.606560580015184,9.686303514122962,2191.7598595175905,2191.7598595175905,2191.7598595175905,71.59118849035937,54.7050049515552
16:16:14.733241,9.59677117872238,9.683244017988445,2172.7681074416782,2172.7681074416782,2172.7681074416782,71.71580731980991,54.7050049515552
16:16:14.795046,9.562916371405125,9.654692008525132,2178.6652042867354,2178.6652042867354,2178.6652042867354,72.70130304856262,54.59479163054104
16:16:14.857306,9.597587373137474,9.652448090344668,2164.18311723114,2164.18311723114,2164.18311723114,70.8655068814307,54.51876703132285
16:16:14.920503,9.610639702707529,9.692625322073695,2152.7357814972115,2152.7357814972115,2152.7357814972115,71.60146651162677,55.56572214621412
16:16:14.982440,9.57189019474387,9.663461166799069,2146.6657672639685,2146.6657672639685,2146.6657672639685,71.77317493888035,55.56572214621412
16:16:15.044952,9.603705748945474,9.661625962287188,2131.8368222521863,2131.8368222521863,2131.8368222521863,71.97826564945102,55.31594509685353
16:16:15.106738,9.62042910400033,9.7317829272449,2153.1696097373965,2153.1696097373965,2153.1696097373965,69.80382930048432,55.97334275930039
16:16:15.168325,9.598811048299074,9.667132192283868,2126.5464710355013,2126.5464710355013,2126.5464710355013,71.72501437978086,55.97334275930039
16:16:15.231393,9.610843751311302,9.679164895296095,2145.278335439226,2145.278335439226,2145.278335439226,71.20875714886654,55.31769054286116
16:16:15.295019,9.603297651737927,9.658363034009932,2132.6169968586496,2132.6169968586496,2132.6169968586496,70.45041451915766,54.458707035250015
